SMILES,HIT
CC(C(C1=CC=CC=C1)NC(C1=CC(S(N2CCN(C)CC2)(=O)=O)=CC=C1)=O)C,0.005986560788005591
CC(C(C1=CC=CC=C1)NC(CCS(C1=CC=C(Cl)C=C1)(=O)=O)=O)C,0.009165257820859552
CC(C(C1=CC=CC=C1)NC(C1=CC(NC(C)=O)=CC=C1)=O)C,0.008465035422705113
CC(C(C1=CC=CC=C1)NC(C1=NN2C(N=CC=C2C)=N1)=O)C,0.006361004896461964
C12=C(C3C=CC=CC=3Cl)C3CCCC=3N=C1SC(C(=O)NCC1=CC=CC=C1)=C2N,0.0043547881883569065
CC(C(C1=CC=CC=C1)NC(CN1C(=O)C2C(CCCC2)C1=O)=O)C,0.00614279555156827
C1(C(=O)NC2=CC=C(C=C2)N(=O)=O)SC2C(=C(C3C=CC=CC=3Cl)C3=C(CCC3)N=2)C=1N,0.002582969918148592
CC(C(C1=CC=CC=C1)NC(C1=C2C(C=CC(S(N3CCOCC3)(=O)=O)=C2)=NC(O)=C1)=O)C,0.004833737574517727
CC(C(C1=CC=CC=C1)NC(C1C2=C(C=CC=C2)C(=O)N(C)N=1)=O)C,0.008981324033811688
CC(C(C1=CC=CC=C1)NC(C1=CC=C(NS(C2=CC3=C(NC(N3)=O)C=C2)(=O)=O)C=C1)=O)C,0.002767242497066036
CC(C(C1=CC=CC=C1)NC(CSC1=C(C)C=CC=C1)=O)C,0.010334348771721125
CCN1C(=O)C2=C(C=CC=C2)C(C(NC(C2=CC=CC=C2)C(C)C)=O)=N1,0.009342855354771019
CC(C(C1=CC=CC=C1)NC(C1=NN(C)C(=O)C=C1)=O)C,0.008039766689762473
CC(C(C1=CC=CC=C1)NC(C1SC(Br)=CC=1)=O)C,0.011640162905678153
C1(C(=O)NC2=CC=CC=C2)SC2C(=C(C3=CC=C(C=C3)Cl)C3=C(CCC3)N=2)C=1N,0.004633151658345014
CC(C(C1=CC=CC=C1)NC(C1=CC=C(N2C(=O)CCC2=O)C=C1)=O)C,0.004335751221515238
CC(C(C1=CC=CC=C1)NC(CN1N=NN=C1)=O)C,0.004744471469894052
CC(C(C1=CC=CC=C1)NC(CCNC(C1=CC=C(N(=O)=O)C=C1)=O)=O)C,0.006043085432611406
CC(C(C1=CC=CC=C1)NC(C1=CC2=C(N3C(=NS2(=O)=O)CCCCC3)C=C1)=O)C,0.004753581830300391
CC(C(C1=CC=CC=C1)NC(C1=CC=C(NS(C2=CC=C(C(C)=O)C=C2)(=O)=O)C=C1)=O)C,0.00881523247808218
CC(C(C1=CC=CC=C1)NC(C1OC(CS(C2=CC=CC=C2)(=O)=O)=CC=1)=O)C,0.009670713916420937
CC(C(C1=CC=CC=C1)NC(C1CCN(S(C2=CC3=C(OCCO3)C=C2)(=O)=O)CC1)=O)C,0.006299480353482068
CC(C(C1=CC=CC=C1)NC(CN1C(=O)CSC1)=O)C,0.007628541137091815
CC(C(C1=CC=CC=C1)NC(C1=CC2=C(C(N(C2=O)C)=O)C=C1)=O)C,0.005511180148459971
C1(C(=O)NC2=CC=C(C=C2)N(=O)=O)SC2C(=C(C3=CC=C(C=C3)Cl)C3=C(CCC3)N=2)C=1N,0.0026737008767668156
CC(C(C1=CC=CC=C1)NC(C1=CC(NC(N)=O)=CC=C1)=O)C,0.005175412481185049
C1(C(=O)C2=CC=CS2)SC2C(=C(C3=CC=C(C=C3)Cl)C3=C(CCC3)N=2)C=1N,0.006833794806152582
CC(C(C1=CC=CC=C1)NC(C1=CC=C(CNC(N)=O)C=C1)=O)C,0.005387546180281788
CC(C(C1=CC=CC=C1)NC(C1=CC(S(C)(=O)=O)=CC=C1)=O)C,0.00823069573380053
CC(C(C1=CC=CC=C1)NC(CN1C(=O)C2=C(SC(=C2C)C)N=C1)=O)C,0.00750070852227509
CCOC1=C(OC(F)F)C=CC(CN(C(C2=C(C)C(C(C)=O)=C(C)N2)=O)C2CC2)=C1,0.007461606315337122
C12=C(C3C=CC(=CC=3)Cl)C3CCCC=3N=C1SC(C(OCCC)=O)=C2N,0.0052767493296414615
CC(C(C1=CC=CC=C1)NC(CN1C(=O)C2=C(N=CN2C)N(C)C1=O)=O)C,0.005720138503238559
CC(C(C1=CC=CC=C1)NC(C1CCN(S(C=CC2=CC=CC=C2)(=O)=O)CC1)=O)C,0.00671657188795507
CC(C(C1=CC=CC=C1)NC(CN1C(=O)C2=C(C3=C(O2)C=CC=C3)N=C1)=O)C,0.00824002493172884
CC(C(C1=CC=CC=C1)NC(CCC1=C(C)N2C(=NC=N2)N=C1C)=O)C,0.00834830158855766
CC(C(C1=CC=CC=C1)NC(C1=CC=C(CN2C(=O)CCC2)C=C1)=O)C,0.009987468319013714
CC(C(C1=CC=CC=C1)NC(CC1N=C(C2SC=CC=2)SC=1)=O)C,0.007952113286592066
CC(C(C1=CC=CC=C1)NC(C1=CC=C(CNC(C)=O)C=C1)=O)C,0.009036265895701945
CC(C(C1=CC=CC=C1)NC(CCN1C(=O)C2=C(C=CC=C2)C(=O)N1)=O)C,0.005431889172177762
C1(C(=O)NC2=CC=CC(C)=C2)SC2C(=C(C3C=CC(=CC=3)C)C3=C(CCC3)N=2)C=1N,0.005781903909519315
CSC1=NN2C(N=C(C(=C2C)CCC(NC(C2=CC=CC=C2)C(C)C)=O)C)=N1,0.007982884673401714
C1(C(=O)NC2=CC=CC(OC)=C2)SC2C(=C(C3=CC=C(C=C3)C)C3=C(CCC3)N=2)C=1N,0.004884242126718163
CC(C(C1=CC=CC=C1)NC(C1C2=C(C=CC=C2)NC=1)=O)C,0.006713367206975818
CC(C(C1=CC=CC=C1)NC(CCN1C2=C(C=CC=C2)OCC1=O)=O)C,0.010374820278957485
CCOC1=C(OC(F)F)C=CC(CN(C(C2=CC(N(=O)=O)=CC=C2)=O)C2CC2)=C1,0.006461075018160045
CCOC1=C(OC(F)F)C=CC(CN(C(CNC(C2=CC=CC=C2)=O)=O)C2CC2)=C1,0.00721218241378665
CCOC1=C(OC(F)F)C=CC(CN(C(COC2=C(N(=O)=O)C=CC=C2)=O)C2CC2)=C1,0.008242841274477542
CCOC1=C(OC(F)F)C=CC(CN(C(C2=CC3=C(OCO3)C=C2)=O)C2CC2)=C1,0.009024243615567685
CCOC1=C(OC(F)F)C=CC(CN(C(C2=CC(Br)=CN=C2)=O)C2CC2)=C1,0.009250533347949386
C1(C(=O)NC2=CC=C(C=C2)N(=O)=O)SC2C(=C(C3=CC=C(C=C3)C)C3=C(CCC3)N=2)C=1N,0.0035320227150805296
CCOC1=C(OC(F)F)C=CC(CN(C(CC2=C(N(=O)=O)C=CC=C2)=O)C2CC2)=C1,0.007359074591659009
C1(C(=O)C2=CC=CS2)SC2C(=C(C3=CC=C(C=C3)C)C3=C(CCC3)N=2)C=1N,0.008615696988999843
CCOC1=C(OC(F)F)C=CC(CN(C(CNC(C2=CC=C(C)C=C2)=O)=O)C2CC2)=C1,0.0074207789031788705
