SMILES,HIT
C12(CCN(CC1)C(=O)C1C=CC(=C(C)C=1)C)N=C(C(=O)N2)C1C=CC(=CC=1)Br,0.008710523881018162
C1(=NC=CC=C1C(N)=O)N1CCCC(CCOC2C=CC=CC=2)(CO)C1,0.0034462813404388727
C1(=CC=C(N=C1)C1=CC=CN1)C(NCCC1COC2C(=CC=CC=2)O1)=O,0.005519545916467905
C12(CCN(CC1)C(C1C=CC=CC=1)=O)N=C(C(=O)N2)C1=CC=C(C=C1)Br,0.008149164821952581
C12C=NN(C)C=1N=C(N=C2N1CCN(C(=O)C1)CCC1C=CC=CC=1)C,0.006530582206323743
C12(CCN(CC1)C(=O)C1C=CC=C(C)C=1)N=C(C(=O)N2)C1=CC=C(C=C1)Br,0.008341739932075144
N1C(C)=NOC=1CN(C)C(CCC1=CC=CN=C1)=O,0.008585395151749253
C12(CCN(CC1)C(=O)C1C=CC(=CC=1)C)N=C(C(=O)N2)C1C=CC(=CC=1)Br,0.008510815072804689
C12(CCN(CC1)C(=O)NC1C=CC3=C(OCO3)C=1)N=C(C(=O)N2)C1=CC=CC=C1,0.0033826578641310335
N1(C2=CC=CC=C2)C(CC2CCN(CC2)S(C(C)C)(=O)=O)=NN(C)C1=O,0.005190989281982183
C1(=CC(=NN1)CCC)C(=O)N1CCCC(C(NCCCO)=O)C1,0.0022785772860515864
C12(CCN(CC1)C(=O)NC1=CC(OC)=C(C(OC)=C1)OC)N=C(C(=O)N2)C1C=CC=CC=1,0.004162186302710325
N1C(=O)C(NC1=O)CC(=O)N(C)C1CC2C(=CC=CC=2)C1,0.0024560929334256796
CN(CCSC1NC(=O)C2=C(SC(=C2C)C)N=1)C,0.004606772505212575
C12(CCN(CC1)C(=O)NC1C=CC=C(C=1)C(F)(F)F)N=C(C(=O)N2)C1=CC=CC=C1,0.0029075703117996455
ClC1=C(CN2C3=C(C=CC=C3)N=N2)C(Cl)=CC=C1,0.007539258524775505
C12C(=O)N(C)C(=CN1C=C(C(=O)NC1CCCOC1)N=2)C1C=C(OC=1C)C,0.005486928042955697
C12(CCN(CC1)C(=O)NC1=CC=CC(SC)=C1)N=C(C(=O)N2)C1C=CC(=CC=1)C,0.0035588032915256917
C12(CCN(CC1)C(=O)NC1C=CC3=C(OCO3)C=1)N=C(C(=O)N2)C1=CC=C(C=C1)C,0.0036089300760068
CCC1N(N)C(SCC(NC2=CC3=C(C=CC=C3)C=C2)=O)=NN=1,0.0036644734209403396
C12(CCN(CC1)C(=O)NC1=CC=C(C=C1C)C)N=C(C(=O)N2)C1C=CC(=CC=1)C,0.004525428439956158
COC1=C(Cl)C2=C(C(=C(C(NCCCN3C=NC=C3)=O)S2)Cl)C=C1,0.0033136199112050236
N1(CC(=O)NC2=NN=C(CCOC3=CC=CC(C)=C3)S2)C(=O)C=CC(=O)N1,0.0032877524383366106
C12(CCN(CC1)C(=O)NC1=CC(OC)=C(C(OC)=C1)OC)N=C(C(=O)N2)C1C=CC(=CC=1)C,0.004343090578913689
C(C1N(C)CCNC1=O)C(=O)N1CCCCCCC1,0.00989742879755795
C12(CCN(CC1)C(=O)NC1C=C(OC)C=C(OC)C=1)N=C(C(=O)N2)C1=CC=C(C=C1)C,0.004125250212382525
ClC1=C2C(SC3=C2CCCCC3)=NC=N1,0.01265649702399969
C12(CCN(CC1)C(=O)NC1C=CC=C(C=1)C(F)(F)F)N=C(C(=O)N2)C1=CC=C(C=C1)C,0.0030998262867797167
C1(N2CCC=CC2)C2CCN(CCC=2N=C(N)N=1)C(=O)[C@@H]1CCC(=O)N1,0.004996448592282832
COC1=CC=C(NCC2SC=CC=2)C=C1,0.007843700936064124
N1(C2CCCC2)CC(CC1=O)CNC(=O)C1OC2C=CC=CC=2C(=O)C=1,0.010178493475541473
C12(CCN(CC1)C(=O)NC1=CC=CC(SC)=C1)N=C(C(=O)N2)C1C=CC(=CC=1)OC,0.0033381839515641333
C12(CCN(CC1)C(=O)NC1C=CC3=C(OCO3)C=1)N=C(C(=O)N2)C1=CC=C(C=C1)OC,0.0037463992019183935
C12(CCN(CC1)C(=O)NC1=CC=C(C=C1)CC(OCC)=O)N=C(C(=O)N2)C1=CC=C(C=C1)OC,0.004027584544382989
N1(CCC(CC1)CCC(=O)NCC1=CC=CC(Cl)=C1)CC1C=CC=C2C=NC=CC=12,0.006952445115894079
N1C=CSC=1CN(CCO)C(CSCC1C=CC=CC=1Cl)=O,0.0027746216044761242
C12(CCN(CC1)C(=O)NC1=CC=C(C=C1C)C)N=C(C(=O)N2)C1C=CC(=CC=1)OC,0.00418655697721988
C1(C(=O)NC(C)C2=NN=C(N)S2)=C(C)C2C(=CC(=CC=2)C)O1,0.004733201093040406
C12(CCN(CC1)C(=O)NC1=CC(OC)=C(C(OC)=C1)OC)N=C(C(=O)N2)C1C=CC(=CC=1)OC,0.0043633270193822685
C1(SCCNC2C3CCNCC=3N=C(C3C=CC=CC=3)N=2)=NN=NN1C,0.0045580846490338445
C12(CCN(CC1)C(=O)NC1=CC=CC(SC)=C1)N=C(C(=O)N2)C1C=CC(=CC=1)F,0.0027847869088873265
C1(=CN=C2CCCCN12)NC(=O)C1C=C(C)C=CC=1Cl,0.004740899323951453
C1(SC=CC=1C)[C@@H]1CCN(C[C@H]1O)C(CCC1=CC=CN=C1)=O,0.0022072029998525975
CC1NC(S)=C(C#N)C2(CCCCC2)C=1C(NC1=CC=CC=C1)=O,0.0033217682368558597
