SMILES,HIT
COC1=NC=C(CNC(NCCN2C(=O)CCCCC2)=O)C=C1,0.003763824363704771
CC1N(C(C(N2CCC(CC(N3CCCC3)=O)CC2)=O)CC2=CC=C(F)C=C2)N=NN=1,0.005768244224600494
CN(C(C1SC=CC=1)CNC(NC1=C(C)C(F)=CC(C(N)=O)=C1)=O)C,0.003569153312128037
CC(NC(NCC1=CN=C(N2CCOCC2)C=C1)=O)CN1C=NC=C1,0.002652464888524264
O=C(NCC1=CN=C(N2CCOCC2)C=C1)NCC1OC(C2=CC=CC=C2)=CN=1,0.002951049304101616
COC(CCCCCCNC(NCC1=CN=C(N2CCOCC2)C=C1)=O)=O,0.004473784542642534
CC1OC(C)CN(CC2=C(CNC(C3=C(C)N=CS3)=O)C=CC=C2)C1,0.007455522986128926
CC1OC(C)CN(CC2=C(CNC(CCC3=CSC=C3)=O)C=CC=C2)C1,0.009384550573304295
CC1OC(C)CN(CC2=C(CNC(C3=C(C)C=CS3)=O)C=CC=C2)C1,0.00911467564292252
CC1OC(C)CN(CC2=C(CNC(C3SC(C)=CC=3)=O)C=CC=C2)C1,0.009080249769613146
CC1OC(C)CN(CC2=C(CNC(CCC3=CC=CC=C3)=O)C=CC=C2)C1,0.01032931013032794
CC1OC(C)CN(CC2=C(CNC(C3CCCCC3)=O)C=CC=C2)C1,0.013810425391420722
COC1=C(OC)C(OC)=CC(C(NCC2=C(CN3CC(C)OC(C)C3)C=CC=C2)=O)=C1,0.009431972866877913
CC1OC(C)CN(CC2=C(CNC(C3N(C(OC(C)(C)C)=O)CCC3)=O)C=CC=C2)C1,0.007844690745696426
CC1OC(C)CN(CC2=C(CNC(C3OC(C)=CC=3)=O)C=CC=C2)C1,0.009375858446583151
COC1=CC(C(NCC2=C(CN3CC(C)OC(C)C3)C=CC=C2)=O)=CC(OC)=C1,0.008670834498479963
CC1OC(C)CN(CC2=C(CNC(C3=CSC=C3)=O)C=CC=C2)C1,0.009200845239683985
COCC1=CC(C(NCC2=C(CN3CC(C)OC(C)C3)C=CC=C2)=O)=CC=C1,0.010027925483882427
CC1OC(C)CN(CC2=C(CNC(CC3=CC4=C(OCCO4)C=C3)=O)C=CC=C2)C1,0.00937656471505761
CC1OC(C)CN(CC2=C(CNC(C3SC=CC=3)=O)C=CC=C2)C1,0.008609202969819308
CC1OC(C)CN(CC2=C(CNC(C3=NC=C(C)N=C3)=O)C=CC=C2)C1,0.007457489613443613
CC1OC(C)CN(CC2=C(CNC(CCC3=C(C)N(C)N=C3C)=O)C=CC=C2)C1,0.010929253743961453
CC1OC(C)CN(CC2=C(CNC(C3CC4=C(C=CC=C4)OC3)=O)C=CC=C2)C1,0.010061681875959039
CC1OC(C)CN(CC2=C(CNC(C3=C(Cl)C=CC=C3)=O)C=CC=C2)C1,0.008856044802814721
CC1OC(C)CN(CC2=C(CNC(C3=NC=CC=C3)=O)C=CC=C2)C1,0.007717617647722363
CC1OC(C)CN(CC2=C(CNC(C3=NNC(=O)C=C3)=O)C=CC=C2)C1,0.004440851067192853
CC1OC(C)CN(CC2=C(CNC(C3=C(C)N(C4=NNC(=O)C=C4)N=C3)=O)C=CC=C2)C1,0.004560353490523994
CC1OC(C)CN(CC2=C(CNC(CC3=C(C)ON=C3C)=O)C=CC=C2)C1,0.008973173750564455
CC1OC(C)CN(CC2=C(CNC(CC3=CC=C(C)C=C3)=O)C=CC=C2)C1,0.010541429277509451
CC1C(OCCNC(NC2=CC(NC(C)=O)=C(C)C=C2)=O)CCCC1,0.0055702827405184506
CC1OC(C)CN(CC2=C(CNC(CN3N=NN=C3)=O)C=CC=C2)C1,0.004838574794121087
CC1OC(C)CN(CC2=C(CNC(/C=C(\C)/C)=O)C=CC=C2)C1,0.010357747599482537
CC1OC(C)CN(CC2=C(CNC(C3=C(C(F)(F)F)C=CC=C3)=O)C=CC=C2)C1,0.006302774325013161
CC(NC1=C(C)C=CC(NC(N2CCSCC2)=O)=C1)=O,0.00346327165607363
CC1OC(C)CN(CC2=C(CNC(C3CCN(C(C4CC4)=O)CC3)=O)C=CC=C2)C1,0.009694136260077358
CC1OC(C)CN(CC2=C(CNC(CC3SC=CC=3)=O)C=CC=C2)C1,0.007858953857794403
CC(NC1=C(C)C=CC(NC(NC2C3=C(C=CC=C3)OCC2)=O)=C1)=O,0.004664366238284856
CC1OC(C)CN(CC2=C(CNC(CC3N=C(C4OC=CC=4)SC=3)=O)C=CC=C2)C1,0.007774348044767976
CC1OC(C)CN(CC2=C(CNC(C3=CN=C(C)C=C3)=O)C=CC=C2)C1,0.008857619762420655
CCC=C(C(NCC1=C(CN2CC(C)OC(C)C2)C=CC=C1)=O)C,0.011177644692361354
CN(C(CNC(NC1=CC(NC(C)=O)=C(C)C=C1)=O)=O)C,0.004074183292686939
CC1OCCN(C(NC2=CC(NC(C)=O)=C(C)C=C2)=O)C1,0.0034760385402478277
CC1=CC(CN2CCC(NC(CN3C(=O)C(Cl)=CC(C(F)(F)F)=C3)=O)CC2)=CC=C1,0.004258146905340254
CC1OC(C)CN(C(NC2=CC(NC(C)=O)=C(C)C=C2)=O)C1,0.004057333315722644
CC(NC1=C(C)C=CC(NC(N2CCOCC2)=O)=C1)=O,0.003239190217573196
CCOC(N1CCN(C(NC2=CC(NC(C)=O)=C(C)C=C2)=O)CC1)=O,0.004041617503389716
CC(NC1=C(C)C=CC(NC(N2CCN(C(OC(C)(C)C)=O)CC2)=O)=C1)=O,0.004634958447422832
CC(NC1=C(C)C=CC(NC(NCC2N3C(CCC3)=NN=2)=O)=C1)=O,0.003286457702051848
CC1=CC(CN2CCC(NC(C3NC4=C(C=CC=C4)C=3)=O)CC2)=CC=C1,0.005334499734453857
CCC(C(N1CCCC1)CNC(NC1=CC(NC(C)=O)=C(C)C=C1)=O)CC,0.006473728944547475
CC1=CC(CN2CCC(NC(CC3=CC4=C(OCCO4)C(Cl)=C3)=O)CC2)=CC=C1,0.007660574070177973
CC1=CC(CN2CCC(NC(CN3C(=O)C=CC(Br)=C3)=O)CC2)=CC=C1,0.008247086498886346
CC(S(C)(=O)=O)C(NCC1=CN=C(N2CCCCC2)C=C1)=O,0.004205452324822545
O=C(C1COC2=C(C=CC=C2)C=1)NCC1=CN=C(N2CCCCC2)C=C1,0.00617633662186563
FC1=CC=C(CNS(CCNC(NCCC2N3C(CCCCC3)=NN=2)=O)(=O)=O)C=C1,0.003122794651426375
O=C(C1SC2=C(CCC2)C=1)NCC1=CN=C(N2CCCCC2)C=C1,0.007055619754828513
COCCOCC(NCC1=CN=C(N2CCCCC2)C=C1)=O,0.0047011291841045025
O=C(NCC1=CN=C(N2CCCCC2)C=C1)CN1C(=O)SCC1,0.004855002113617957
O=C(NCC1=CN=C(N2CCCCC2)C=C1)CN1C(=O)NC(=O)C=C1,0.002591293561272323
ClC1=NC=CC(C(NCC2=CN=C(N3CCCCC3)C=C2)=O)=C1,0.004878880409523845
NC(N1CC(C(NCC2=CN=C(N3CCCCC3)C=C2)=O)CCC1)=O,0.003643693472258747
NC(N1CCC(C(NCC2=CN=C(N3CCCCC3)C=C2)=O)CC1)=O,0.0035867300466634333
O=C(NCC1=CN=C(N2CCCCC2)C=C1)CC1=CC2=C(CCC2)C=C1,0.00842595596332103
CC(C(N1CCOCC1)CNC(NCC1N2C(CCC2)=NN=1)=O)C,0.005430283257737756
CC1OC(C)CN(CCNC(NCC2N3C(CCC3)=NN=2)=O)C1,0.004698720225133002
O=C(NC1CCN(C2=NC=CC=N2)CC1)NCC1N2C(CCC2)=NN=1,0.0036463022581301628
COC1=C(F)C=C(CC(NCC2=CN=C(N3CCCCC3)C=C2)=O)C=C1,0.006109470501542091
O=C(C1N(S(C2=CC=CC=C2)(=O)=O)CCCC1)NCC1=CN=C(N2CCCCC2)C=C1,0.004489033366553485
CC1C(C(NCC2=CN=C(N3CCCCC3)C=C2)=O)=C(Cl)N(C)N=1,0.005501902708783746
O=C(NCC1N2C(CCC2)=NN=1)NCCN1C(=O)CCCCC1,0.004042558744549752
CCOC1=CC(CNC(C2N(S(C)(=O)=O)CCC2)=O)=CC=C1,0.004869241011328995
CCOC1=CC(CNC(C2=C(S(CC)(=O)=O)C=CC=C2)=O)=CC=C1,0.007044235081411898
CCN1CCN(C2=NC=C(CNC(C3=NNC(=O)C=C3)=O)C=C2)CC1,0.003197038872167468
CCN1CCN(C2=NC=C(CNC(CC3=C(C)ON=C3C)=O)C=C2)CC1,0.0066420087357982995
CCN1CCN(C2=NC=C(CNC(CCN3C(=O)C(C)(C)NC3=O)=O)C=C2)CC1,0.0020576438633725046
CCN1CCN(C2=NC=C(CNC(CCC3C(=O)NC(=O)N3)=O)C=C2)CC1,0.001659595558885485
COCCOC1=NC=C(CNC(C2N3C(CCC3=O)(C)SC2)=O)C=C1,0.005240012309513986
CC(NC1=CC=C(S(N2CCC(NC(NCC3=C(N4C=NC=C4)N=CC=C3)=O)CC2)(=O)=O)C=C1)=O,0.0017329893773421646
