SMILES,HIT
COC1=CC=C(C(N2C3=C(C=CC(=C3)C#N)SC3=C2C=CC=C3)=O)C=C1,0.008188931597396731
C1C(C2SN=C(N3CCNCC3)N=2)C1,0.0069915604079142215
Cl.C1C(C2SN=C(N3CCNCC3)N=2)C1,0.006089105899445712
NC1SC2=C(C(=NC=N2)O)N=1,0.00737050250172615
NC1=NC=C(Br)C(C2N=C(C3=CC(Cl)=NC(N)=C3)ON=2)=C1,0.004310914047528059
COC1=C(Br)C=CC(NC(C2=CC3C(=NON=3)C=C2)=O)=C1,0.006175786792300642
CCCC(NC(OC(C)(C)C)=O)CCCN,0.01009191693738103
CC(CC1C2=C(C=CC=C2Br)NC=1)(N)C,0.010910981940105558
CC(CC1C2=C(C(=CC=C2)Br)NC=1)(N)C,0.01142669077962637
OCC1CN2C(=NC=C2)CNC1,0.003324091562535614
Cl.Cl.OCC1CN2C(=NC=C2)CNC1,0.0027686805464327336
CN1C2=C(C=CC(=C2F)Cl)C2=C1CCNC2,0.008435248699970543
Cl.CN1C2=C(C=CC(=C2F)Cl)C2=C1CCNC2,0.007719792472198605
CC1C2=C(C=C(C(=C2)O)Br)CCNC1,0.011854025907814503
CC1C2=C(C=C(C(=C2)O)Br)CCNC1.Br,0.012172517087310552
O=C1N(C2CCCC2)N=NN1,0.00581628771033138
OC(C1=CN(O)C(=O)C(Br)=C1)=O,0.009113461477681994
O=C1N(C2CCOCC2)N=NN1,0.0042291066842153665
CC1=CC(C)=C(NC(C2SC(NC3=NC(C)=NC(Cl)=C3)=NC=2)=O)C(C)=C1,0.006271434272639454
C1NCC2(OCC=CC2)C1,0.024281965009868144
Cl.C1NCC2(OCC=CC2)C1,0.021242083329707385
C1C=CC2(CNCCC2)O1,0.020147370640188456
Cl.C1C=CC2(CNCCC2)O1,0.01737388684414327
CC1=C(NC(C2SC(NC3=NC=NC(N4CCCC4)=C3)=NC=2)=O)C(Cl)=CC=C1,0.00607062408234924
CN(C1=NC=NC(NC2SC(C(NC3=C(Cl)C=CC=C3C)=O)=CN=2)=C1)C,0.005329095420893282
CC1=NC(C2CC2)=NC(NC2SC(C(NC3=C(Cl)C=CC=C3C)=O)=CN=2)=C1,0.006359755038283765
CC1=C(NC(C2SC(NC3=NC(C4CC4)=NC(C4CC4)=C3)=NC=2)=O)C(Cl)=CC=C1,0.007167968107387424
COC1=NC(NC2SC(C(NC3=C(Cl)C=CC=C3C)=O)=CN=2)=CC(C)=N1,0.005254554527346045
CCN1C2=C(C(=NC=N2)NC2SC(C(NC3=C(Cl)C=CC=C3C)=O)=CN=2)C=N1,0.005344285455066711
CN1CC2=C(N=CN=C2NC2SC(C(NC3=C(Cl)C=CC=C3C)=O)=CN=2)CC1,0.0061113339150324466
CN1CC2=C(N=CN=C2NC2SC(C(NC3=C(Cl)C=CC=C3C)=O)=CN=2)CC1.OC(C(F)(F)F)=O,0.004655566671863199
COC1=C(O)C(O)=CC(C#N)=C1,0.01759988470003009
CC1N(C2CC2)C=C(C(O)=O)C(=O)C=1Br,0.007636394607834518
OC([C@@H]1C[C@H]2[C@H](CN(C(C=C)=O)C2)C1)=O,0.009429383609676734
O=C1N(CC2N(C3=CC=CC=C3)N=CN=2)C=NC(C2=CC=CC=C2)=C1,0.008097855583764612
O=C1N(CC2N(C3=CC=CC=C3)N=NC=2)C=NC(C2=CC=CC=C2)=C1,0.00826835846528411
O=C1N(CC2N(C3=CC=CC=C3)C=NN=2)C=NC(C2=CC=CC=C2)=C1,0.007332579814828932
O=C1N(CC2=NC=CC=N2)C=NC(C2=CC=CC=C2)=C1,0.006329740677028894
O=C1N(CC2=NN(C3=CC=CC=C3)C=N2)C=NC(C2=CC=CC=C2)=C1,0.00744654037989676
CC(OC(N1C(C)(C)COC(C(O)=O)C1)=O)(C)C,0.009046781435608863
CC(OC(N1C2(CCC2)COC(C(O)=O)C1)=O)(C)C,0.009846408246085047
O=N(C1=C(C=CC(F)(F)F)C=CC=C1)=O,0.004418217431521043
NC1=NC=C(OC(C(F)(F)F)(F)F)C=C1,0.002305880422170503
Cl.NC1=NC=C(OC(C(F)(F)F)(F)F)C=C1,0.0022743439746136574
CC1N(C2=C3C(C=NC=C3)=CC=C2)N=NC=1C(NC1=CC2=C(B(OC2)O)C=C1)=O,0.00497596540953964
CC1N(C2=CC3=C(N=CC=C3)C=C2)N=NC=1C(NC1=CC2=C(B(OC2)O)C=C1)=O,0.0051623862236738205
CC1N(C2=C3C(C=CC=N3)=CC=C2)N=NC=1C(NC1=CC2=C(B(OC2)O)C=C1)=O,0.005292798753362149
OB1C2=C(C=C(C=C2)NC(C2=CN(C3=CC(F)=CC=C3)C(=O)C=C2)=O)CO1,0.004937835899181664
OB1C2=C(C=C(C=C2)NC(C2=CN(C3=C(F)C=CC=C3)C(=O)C=C2)=O)CO1,0.005301218689419329
OB1C2=C(C=C(C=C2)NC(C2=NC(OC3=CC=C(Cl)C=C3)=CC=C2)=O)CO1,0.004197091481182724
CN(C1=CC=CC=C1)C(C1=CC=C(C(NC2=CC3=C(B(OC3)O)C=C2)=O)C=C1)=O,0.008478978229686619
OB1C2=C(C=C(C=C2)NC(C2=C(OC(F)F)C=C3C(C=CC=C3)=C2)=O)CO1,0.005398129811510444
OB1C2=C(C=C(C=C2)NC(C2=CC=C(C3N=C(C(F)F)ON=3)C=C2)=O)CO1,0.005570904328487813
OB1C2=C(C=C(C=C2)NC(C2=C(C3=CC=CC=C3)N(C3CCCC3)N=C2)=O)CO1,0.007883377373218536
OB1C2=C(C=C(C=C2)NC(C2(C3=CC(OC(F)(F)F)=CC=C3)CC2)=O)CO1,0.005031378229614347
OB1C2=C(C=C(C=C2)NC(C2N(CC3=CC=NC=C3)C3=C(C=CC=C3)C=2)=O)CO1,0.006208147550933063
OB1C2=C(C=C(C=C2)NC(C2=CC(F)=C(OCC3=CC=CC=C3)C(F)=C2)=O)CO1,0.0067481325240805745
CN1S(=O)(=O)C(C)(C)C2=C1C=CC(C(NC1=CC3=C(B(OC3)O)C=C1)=O)=C2,0.005130193405784666
OB1C2=C(C=C(C=C2)NC(C2=CC(OC3=NC=C(Cl)C=C3)=CC=C2)=O)CO1,0.0041241722297854725
CC(C1=CC=C(OC2=NC=CC(C(NC3=CC4=C(B(OC4)O)C=C3)=O)=C2)C=C1)C,0.005353622767142951
OB1C2=C(C=C(C=C2)NC(C2=NC=CC(C3=CC(C(F)(F)F)=CC=C3)=C2)=O)CO1,0.005072512314654887
CC1=C(C2=CC=CC=C2)N(CC(NC2=CC3=C(B(OC3)O)C=C2)=O)C(=O)S1,0.006182735878974199
OB1C2=C(C=C(C=C2)NC(CN2C(=O)C3C=NN(C4=CC=CC=C4)C=3C2)=O)CO1,0.0056348328711465
CN1C2=C(C=C(C(NC3=CC4=C(B(OC4)O)C=C3)=O)C=N2)C(C(F)(F)F)=N1,0.005407419835682959
OB1C2=C(C=C(C=C2)NC(C2=CC3=C(N(C(N3)=O)CC3CC3)C=C2)=O)CO1,0.0034480711561627685
OB1C2=C(C=C(C=C2)NC(C2=CC=C(NC(CC3=CN=CC=C3)=O)C=C2)=O)CO1,0.006034485995769501
OB1C2=C(C=C(C=C2)NC(C2=C(C3CCCC3)ON=C2C2=CC=CC=C2)=O)CO1,0.007381707290187478
OB1C2=C(C=C(C=C2)NC(C2=C3C(C(C(F)(F)F)=CC=C3)=CN=C2)=O)CO1,0.005044167512096465
OB1C2=C(C=C(C=C2)NC(C2=C(N3N=C(C4CC4)C=C3)C=CC=C2)=O)CO1,0.006035777716897428
OB1C2=C(C=C(C=C2)NC(C2(C(N3CC4=C(C=CC=C4)C3)=O)CC2)=O)CO1,0.008868756075389683
CCC1=C(C(NC2=CC3=C(B(OC3)O)C=C2)=O)C=C(CC2=CC=CC=C2)N1,0.005844126944430173
OB1C2=C(C=C(C=C2)NC(C2=NC=CC(OC3=C(Cl)C=CC=C3)=C2)=O)CO1,0.004739281174261123
COC1=C(N2CCN(C(CCC3=C4C(COB4O)=CC=C3)=O)CC2)C=CC=C1,0.007247480587102473
CN1CCN(C2=CC=C(NC(CCC3=C4C(COB4O)=CC=C3)=O)C=C2)CC1,0.007410422270186246
OB1C2=C(C=CC=C2CCC(NC2=CC=C(N3S(=O)(=O)CCC3)C=C2)=O)CO1,0.0047379428753629325
CCC1NC2=C(C=C(C=C2)NC(CCC2=C3C(COB3O)=CC=C2)=O)C(=O)C=1,0.004764438129495829
CS(N1C2=CC=CC(NC(CCC3=C4C(COB4O)=CC=C3)=O)=C2CC1)(=O)=O,0.005070420168340206
COC1=CC(C2CCN(C(CCC3=C4C(COB4O)=CC=C3)=O)CC2)=CC=C1,0.008409993862733245
CC1=C(NC(CCC2=C3C(COB3O)=CC=C2)=O)C=CC(N2C(=O)NCC2)=C1,0.005011147342156619
OB1C2=C(C=CC=C2CCC(NC2(C3=CC=C(C(F)(F)F)C=C3)CC2)=O)CO1,0.00735431625507772
OB1C2=C(C=CC=C2CCC(N2CCC(OC3=CC(F)=CC=C3)CC2)=O)CO1,0.005670968908816576
CC(C1=NC2=C(CN(C(CCC3=C4C(COB4O)=CC=C3)=O)CC2)C=N1)(C)C,0.009080452378839254
OB1C2=C(C=CC=C2CCC(N2CC3=C(C=C(C(F)(F)F)C=C3)CC2)=O)CO1,0.008330359752289952
OB1C2=C(C=CC=C2CCC(N2CC3=C(C=CC=C3C(F)(F)F)CC2)=O)CO1,0.00833200381603092
CCC1=CC=C(C2CCN(C(CCC3=C4C(COB4O)=CC=C3)=O)CC2)C=C1,0.009691420895978808
OB1C2=C(C=CC=C2CCC(N2CC3=C(C=CC(C(F)(F)F)=C3)CC2)=O)CO1,0.00814881029073149
CN1C=C(C2N3C(CN(C(CCC4=C5C(COB5O)=CC=C4)=O)CC3)=NN=2)N=C1,0.006212321948260069
CN(C1=CC(C(F)(F)F)=CC(NC(CCC2=C3C(COB3O)=CC=C2)=O)=C1)C,0.005740441754460335
OB1C2=C(C=CC=C2CCC(N2CCC(C3=CC=C(C#N)C=C3)CC2)=O)CO1,0.006621270696632564
OB1C2=C(C=CC=C2CCC(NC2(C3=CC4=C(OCCO4)C=C3)CC2)=O)CO1,0.009132290771231056
OB1C2=C(C=CC=C2CCC(N2CCC(OC3=CC=C(F)C=C3)CC2)=O)CO1,0.005734949721954763
OB1C2=C(C=CC=C2CCC(N2CCC3(C4(CCC4)NC(=O)O3)CC2)=O)CO1,0.005488227633759379
OB1C2=C(C=CC=C2CCC(N2CCC(NC3=CC=C(Cl)C=C3)CC2)=O)CO1,0.006018479005433619
OB1C2=C(C=CC=C2CCC(N2CCC(NC3=C(Cl)C=NC=C3)CC2)=O)CO1,0.005166817363351584
CC(NC1=CC=C(CC(N2CC3C(B4OC(C)(C)C(C)(C)O4)(C3)CC2)=O)C=C1)=O,0.007969692070037126
