SMILES,HIT
C1(C=CC=C(OC)C=1OC)C(=O)NCC(C1=CC=C(C=C1)N(C)C)N1CCOCC1,0.009244406502693892
C1(NC(=O)NC(C)C2NN=CN=2)=NN=C(COC2C=CC(=CC=2)C)S1,0.002678885089699179
C1(CC1)C(=O)NCC(C1=CC=C(C=C1)N(C)C)N1CCOCC1,0.009485181467607618
N1(CCOCC1)C(C1C=CC(=CC=1)N(C)C)CNC(CC1C=CC(=CC=1)Cl)=O,0.007816917193122209
CCN1/C(=C2\C=C(C)N(CC3OC=CC=3)C(C)=C\2)/C(=O)SC1=S,0.016096827294677495
C1(N[C@H]2CC[C@@H](C2)NC(=O)C2C=CN=C(NC)C=2)N=CC=C(C2C=CC=CN=2)N=1,0.005305518815293908
N1(CCOCC1)C(C1C=CC(=CC=1)N(C)C)CNC(CCC1C=CC(=CC=1)OC)=O,0.008900586189702154
C1(C=C(NN=1)CN1C(C)=CC(C)=N1)C(=O)N(C)CC1C=C(NN=1)CCC,0.007217605994082987
CCN1/C(=C2\C=C(C)OC(C)=C\2)/C(=O)SC1=S,0.017981497384607793
COC(C1=CC=C(CSC2NC3=C(C=CC(S(N)(=O)=O)=C3)N=2)C=C1)=O,0.002774437126936391
N1(CCOCC1)C(C1C=CC(=CC=1)N(C)C)CNC(C1CCCC1)=O,0.011454392410814761
N1(CCN(CC1=O)CC1C=NC(=NC=1)N(C)C)CC1=CC=CC(OC)=C1,0.006497230473905801
CCOC1=C(S(NC2=CC=C(N)C=C2)(=O)=O)C=C(Br)C=C1,0.003939273644937203
C1(C=C(Cl)C=CC=1OC)C(=O)NCC(C1=CC=C(C=C1)N(C)C)N1CCOCC1,0.007203504350036383
C1(C(=CC=CC=1F)F)C(=O)NCC(C1=CC=C(C=C1)N(C)C)N1CCOCC1,0.006159137934446335
N1N(C)N=CC=1NC(=O)C1=CC=C(C2CCCN2CC(C)C)S1,0.0077773264143615965
N1(CCOCC1)C(C1C=CC(=CC=1)N(C)C)CNC(CC1C=CC(=CC=1)F)=O,0.006485202861949801
N1(C2=CC=CC=C2)N=CC=C1CN1CCN(CC1)CCOC1C=CC=CC=1,0.00970754330046475
C1(=CC=NN1C1CCN(CC1)CC1C=CC=C(OCC)C=1)NC(=O)C(C)(C)C,0.007949592848308384
COC1=C(NC2=CC=C(N)C=C2)C=CC=C1,0.008299953420646489
C(C(=O)N(C)CC1=CN=CC=N1)C1N(CCNC1=O)CCCC1C=CC=CC=1,0.007924007344990968
C1(=CC=C(C=C1OC1CCN(CC1)C1CCCC(C)(C)C1)OC)C(=O)NC1CC1,0.011926823947578668
C1(C=C(NN=1)COC1C=CC(=CC=1Cl)OC)C(=O)N1C[C@@H]2C[C@@H]1CC2,0.005051623156759888
C1(=O)N(C)C2=C(C=C(C=C2)CNC(=O)C2NCCC3NC=NC2=3)N1C,0.0032194670755416157
C(F)(F)(F)C1=CC=CC=C1C(=O)NCC(C1C=CC(=CC=1)N(C)C)N1CCOCC1,0.005486698471941054
