SMILES,HIT
CC1OC(=O)C(N2CC(CNC3=NC=CC=C3)CC2)C1,0.006003916100598872
CCC1SC=C(CN2CC(CNC3=NC=CC=C3)CC2)N=1,0.0077160045504570006
CCCN1CC(CNC2=NC=CC=C2)CC1,0.009583789436146618
CC(CN1CC(CNC2=NC=CC=C2)CC1)C,0.009707867214456201
C(C1CN(CC2ON=C(C3OC=CC=3)N=2)CC1)NC1=NC=CC=C1,0.006954224687069655
C(C1CN(CC2N(C3CC3)N=NN=2)CC1)NC1=NC=CC=C1,0.006947306380607188
C(C1CN(CC2ON=C(C3CC3)N=2)CC1)NC1=NC=CC=C1,0.008730172272771597
C(C1CN(CC2=CN=CC=C2)CC1)NC1=NC=CC=C1,0.007443666597828269
O=C1N(CCN2CC(CNC3=NC=CC=C3)CC2)C2=C(C=CC=C2)O1,0.004767324135173112
OC(C1=C(F)C=CC=C1)CN1CC(CNC2=NC=CC=C2)CC1,0.0024150979588739574
CC(C1OC(CN2CC(CNC3=NC=CC=C3)CC2)=NC=1)(C)C,0.007746983249671757
O=C(NC1CC1)CCN1CC(CNC2=NC=CC=C2)CC1,0.006949421600438654
CC(NC(CCN1CC(CNC2=NC=CC=C2)CC1)=O)C,0.006262318138033152
CCNC(CCN1CC(CNC2=NC=CC=C2)CC1)=O,0.0058739743893966075
CC1=CC=C(C2OC(CN3CC(CNC4=NC=CC=C4)CC3)=NN=2)C=C1,0.006124050379730761
CC1=CC(C2N=C(CN3CC(CNC4=NC=CC=C4)CC3)ON=2)=CC=C1,0.006701551307924092
CN(C(CCN1CC(CNC2=NC=CC=C2)CC1)=O)C,0.006273542949929834
NC(C1=CC(CN2CC(CNC3=NC=CC=C3)CC2)=CC=C1)=O,0.004581259062979371
Cl.NC(C1=CC(CN2CC(CNC3=NC=CC=C3)CC2)=CC=C1)=O,0.004448287200648338
O=C(NC1C(=O)NCCCC1)CN1CC(CNC2=NC=CC=C2)CC1,0.006255225534550846
CC1(C(=O)N(CCCN2CC(CNC3=NC=CC=C3)CC2)C(=O)N1)C,0.0022869778505992143
O=C1N(CCN2CC(CNC3=NC=CC=C3)CC2)CCC1,0.007438830053433776
