SMILES,HIT
C(=O)(NC1=CC=C(C=C1Cl)Br)NC1=CC=CC=C1C(OC)=O,0.006117317383177579
C(=O)(NC1C=CC(=CC=1Cl)Br)N1CCN(CC1)C1N=CC=CN=1,0.003415445447899401
C(=O)(NC1=CC=CN=C1)NC1C=CC(=CC=1Cl)Br,0.004189152328763157
C(=O)(NC(C)C1CCCO1)NC1C=CC(=CC=1Cl)Br,0.006172460247762501
C(=S)(NC1C=C(C)C=CC=1OC)N1CC(C)OC(C)C1,0.01405433570034802
C(=O)(NNC(=S)NC1=CC=C2C(OCO2)=C1)C(C1C=CC=CC=1)SC1=CC=CC=C1,0.0038185610086657108
C1(NC(=S)NC2CCCC3C=CC=CC2=3)SC2=C(CCC2)C=1C(OC)=O,0.011513296980410814
C1(NC(=S)NN2CCN(CC2)C)SC2=C(CCC2)C=1C(OC)=O,0.004258615977596492
C1(C2=CC=CC=C2N=C(C2C=CC=C(OC(C)C)C=2)C=1)C(=O)NN1CCOCC1,0.003396185755264014
C(=O)(C1=C2C=CC=CC2=NC(C2C=CC3=C(OCO3)C=2)=C1)NC1C(F)=CC(=CC=1Br)F,0.00654930651653558
N1=C(CNC(=O)C2C3C=CC=CC=3N=C(C3C=CC=CC=3)C=2)C=C(C)N1C,0.008392282319255174
C(=O)(NC1C=CON=1)C1C2=CC=CC=C2N=C(C2=CC=CC=C2)C=1,0.006170698953792453
C(=O)(NC(C)C1CCCO1)C1C2=CC=CC=C2N=C(C2C=CC=CC=2)C=1,0.008726268401369452
C1(=CC(C2C=CC=CN=2)=NC2C=CC(Br)=CC1=2)C(=O)NC1C=CC=C(C=1)NC(C)=O,0.005689718737266957
C1(=CC(C2C=CC=CN=2)=NC2C=CC(Br)=CC1=2)C(=O)NC1C=C(ON=1)C,0.00680808462202549
S(=O)(=O)(C1C=CC(=CC=1)OC)N1CCN(CC1)C(=O)C1=CC(C2C=CC=NC=2)=NC2C=CC(Br)=CC1=2,0.0046758787939324975
C1(C(=O)NCC2=CC3=C(C=CC=C3)N2)=CC(C2C=CC=CN=2)=NC2C=CC(Br)=CC1=2,0.005894142086617649
C1(NC(=O)C2=CC(C3C=CC=CN=3)=NC3C=CC(Br)=CC2=3)SC(=C(C)C=1C(OC)=O)C(=O)N(C)C,0.005457425327040255
C1(C(F)(F)F)C=C(N(CCCNC(=O)C2C3C=CC=CC=3N=C(C3C=CC=CC=3)C=2)N=1)C,0.004606052651070058
C1(C(CC)=C(SC=1NC(=O)C1C2C=CC=CC=2N=C(C2C=CC=CC=2)C=1)C)C(=O)N1CCOCC1,0.005467902263626456
C1(SC=C(C(C)(C)C)N=1)NC(=O)C1C2=CC=CC=C2N=C(C2=CC=CC=C2)C=1,0.007855281280353666
C1(C2=CC=CC=C2N=C(C2C=CC=C(OC(C)C)C=2)C=1)C(=O)NCC1=CC=CO1,0.008076358865946532
C1(C2=CC=CC=C2N=C(C2C=CC=C(OC(C)C)C=2)C=1)C(=O)NC1=CC=CN=C1,0.00724229165352881
S(N)(=O)(=O)C1=CC=C(C=C1)CNC(=O)C1=CC(C2C=CC=CN=2)=NC2C=CC(Br)=CC1=2,0.0056622561533004045
N1(C=C(C=N1)C)C(=O)C1=CC(C2C=CC=CN=2)=NC2C=CC(Br)=CC1=2,0.009436327964067459
C1(=C2C=CC=CC2=NC(C2=CC=C(C(OC)=C2)OC)=C1)C(=O)NC1C=CC(=CC=1)OC(F)F,0.004920969111844897
C(=O)(NC1C(F)=CC=C(C=1)C(F)(F)F)C1C2=CC=CC=C2N=C(C2C=CC(=C(OC)C=2)OC)C=1,0.005337311595212668
C1(=NN(C=N1)CC1=CC=CC(C)=C1)NC(=O)C1=C2C=CC=CC2=NC(C2=CC=C(C(OC)=C2)OC)=C1,0.00520856452640146
C1(=C2C=CC=CC2=NC(=C1)C1=CC=C(C)O1)C(=O)NC1=CC=CC(OC)=C1,0.006813334906473756
C1(NC(=O)C2C3=CC=CC=C3N=C(C3C=CC4=C(OCO4)C=3)C=2)SC(=C(C)C=1C(OC)=O)C(=O)N(CC)CC,0.005072101776022464
S(C)(=O)(=O)N1CCN(CC1)C(=S)NCC1=CC=C(C=C1)F,0.004151583428028971
C12C=C(C(=CC=1C1=C(C=CC=C1)O2)OC)NC(=S)NC1=CC=CC=C1C(F)(F)F,0.006121846614405513
N1=C(C)C(=C(C)N1CCCNC(NCCC1=CC=C(C(OC)=C1)OC)=S)Br,0.01333948872052133
C(=O)(C(C)OC1=CC=C(C(C)=C1)Cl)NNC(=S)NC1=CC=C2C(OCO2)=C1,0.004241666314192117
C(C#N)(=CC1=CC=CC=N1)C(=O)NC1C=CC(F)=CC=1,0.0038516259868629278
C(C#N)(C(=O)C(C)(C)C)=CC1=CC=CN1CC1C=CC(=CC=1Cl)Cl,0.013071002438664436
S(C)(=O)(=O)N1CCN(CC1)C(=O)NC1C=CC(=C(OC)C=1)OC,0.0029699097038246693
C1(C=CN(CC2C=CC(=CC=2)Br)N=1)NC(=O)NC1C=CC(=C(OC)C=1)OC,0.005590478773228824
C(=O)(NC1C=CC(=C(OC)C=1)OC)NN1CCN(C)CC1,0.002166608249535784
C(=O)(NC1C=CC(=C(OC)C=1)OC)N1CCN(CC1)C1=CC=C(C=C1)C(C)=O,0.006913655274547637
N1(C2C=CC=CC=2CC1C)C(=O)NC1C=CC(=C(OC)C=1)OC,0.006392216798849404
C(=O)(NC1C=CC(=C(OC)C=1)OC)NC(C)C1C=CC(=C(OC)C=1)OC,0.006858131033368409
N(=O)(=O)C1=CC=C(C(NC(=O)NC2C=CC(=C(OC)C=2)OC)=C1)OC,0.0034204141004011033
C1(=CC(OC)=CC=C1NC(=O)NC1C=CC(=C(OC)C=1)OC)N(=O)=O,0.004259568196721375
C1(NC(=O)NC2C=CC(=C(OC)C=2)OC)=NN(C=C1Cl)CC1=C(C=CC=C1F)Cl,0.004280789790209382
C(=O)(NC1C=CC(=C(OC)C=1)OC)NC1C=CC(=CC=1CC)Br,0.00652357554063201
C1(NC(=O)NC2C=CC(=C(OC)C=2)OC)=NN(C=N1)CC1=CC=CC(=C1)C(F)(F)F,0.003286631719674915
C(=O)(NC1C=CC(=C(OC)C=1)OC)NC1CCCC2C=CC=CC1=2,0.00759207820519805
C1=C(C(C)(C)C)ON=C1NC(=O)NC1C=CC(=C(OC)C=1)OC,0.005198601330630481
S(N)(=O)(=O)C1=CC=C(C=C1)NC(=O)NC1C=CC(=C(OC)C=1)OC,0.00405109659768641
S(C1C=CC=CC=1)(=O)(=O)C(C#N)=CC1=CC=C(C=C1)OCC1C=CC=C(Br)C=1,0.00694982239510864
C1(C(=O)NNC(=S)NC2=CC=C3C(OCO3)=C2)=CSC(C)=C1C1=CC=C(C=C1)C,0.0036252215388230978
