SMILES,HIT
N1(C2CCN(CC2)C2=CC=CC(C)=C2C)C[C@H]([C@H](F)C1)O,0.002449967174561607
C1(=CN(C)C(N(C)C1=O)=O)S(=O)(=O)N1CCCN(CC2=CC=C(C=C2)F)CC1,0.005456726718693972
C1(=C(C)C=CC=C1OC)C(=O)NCC1=CN=CN1CC,0.005526267481036485
N1N=NNC=1OC1C=CC(=CC=1)NC(=O)C1C=CC=CC=1C1=NNC=N1,0.002276049187639728
C1(C2=CC=CO2)ON=C(CNC(=O)CN2CCOC3C=CC=CC=3C2)C=1,0.007897496898658573
N1(C2C=CC(=CC=2)F)C(C)=C(C(C)=N1)CNC1CCN(CC1)C(=O)C1CCCO1,0.006020950502716005
N1(C(C)CCC1=O)C1C=CC(=CC=1)NC(=O)C1CCN(CC1)CCOC,0.008837968460284173
N1=CC(CNCC(CC=C)(CC=C)O)=CN=C1CC,0.009477114351466299
C1(SC=CC=1C)CN(CCN(C)C)C(=O)C=CC1=CC(=CS1)CO,0.006059327186085284
S(=O)(=O)(NCC1=NOC(C2CC2)=N1)C1=CC=C(O1)C1=NOC(C(F)(F)F)=C1,0.004398031416349113
C1(=NC=CN1C)C(=O)NC1CCN(CC1)C1=CC=CC(C)=C1,0.005139741837047041
C1(OC)C(OC)=CC=C(CN2CCC(CC2)CNC(C2CCC2)=O)C=1Cl,0.010137800965458155
C(=O)([C@@H]1CCCN1C)N(CCOC)CC1=CC=CC2=CC=CC=C12,0.01038443143479526
N1C2C=C(C=CC=2N(C)C=1C)CNC(=O)C1SN=NC=1C,0.004413463990204036
S(=O)(=O)(NCC1NN=C(C2C=CN=CC=2)N=1)N(C)C(C)C,0.0036531880963593722
C(=O)(C1C=CC(=CC=1)C)N1CCC(CC1)C(=O)NCC1=CC=CC=C1OC,0.008095562667585909
N1N=CN(CC(=O)NCC2CCN(CC2)C(CCC2=CSC(N)=N2)=O)N=1,0.0031315729836933317
S(=O)(=O)(N(C)CC1ON=C(C2C=CC=CN=2)C=1)C1=CNC(CC)=N1,0.0025459577387664466
C1(C(=O)NC(C)C2=NN=CN2C(C)C)=NNC(N)=C1C1C=CC=CC=1,0.003322903241496533
N1(C2C=CC=C(C=2)C(=O)NC2=CC=CC(C(NCCOC)=O)=C2C)C(C)=CC(C)=N1,0.005657375301234424
C1(=CN=CN1C)C(=O)N1CCC(CC1)CNC(=O)CN1CCOCC1,0.004442551953252405
N1(C2CCCCC2)C=NN=C1CNC(=O)C1C=C(C)N=C(C)C=1,0.00968703837133944
C1(C=NN(C(C)C)C=1)C(=O)NC1=CC=C(C(C(=O)N(C)C)=C1)OC,0.007916861679404974
N1=C(C)C(=C(C)N1)CCNCC1=CC=C(Cl)S1,0.004465132555924356
N1(C=NN=C1)C1C=CC(=C(C=1)NC(=O)[C@H]1CCCN1)OC,0.0044449686771258715
C1(C(=O)NC2=CC=C(C(C)=C2)N2CCCC2=O)=C(C)C2C(=CC(=CC=2)OC)O1,0.0068602805025875565
C1(N2CCCC2)SC=C(CNC(=O)C(C)CN2C=CC=N2)N=1,0.007293297536671161
N12C(C)=CC(=NC1=NN=C2C(NCCOC1=CC=CC=C1F)=O)C,0.004698349302634597
N(CC1C=CC=C(CO)C=1)CC1C=CC(=CC=1)CCN,0.007658533030189573
N1N(C(C)C)C=CC=1C(=O)NC1C=CC(=CC=1C)C(=O)N1CCCC1,0.008605011506006122
N1(CC(=O)NCC2=COC(C3C=CC=CC=3)=N2)NC2C(=CC=CC=2)C1=O,0.00276584267267026
N1(CCNC(=O)C1CC(=O)NC1C=CC(=CC=1)NC(CCC1=CC=CC=C1)=O)C(C)C,0.0072487789206206795
C(=O)(C1C=CC(=CC=1)C)N1CCC(CC1)C(=O)NC1=CC=CC=C1SCC,0.00702507309615612
C(CNC(=O)CN1CCOC2C=CC=CC=2C1)(C1=CC=CO1)N1CCCC1,0.008901509270071984
C1(C(C)=O)=CC(=CS1)CC(=O)NCC1N=C(C)C2=C(CCCC2)N=1,0.011284381244331598
N1(N=CN=N1)C12CC3CC(CC(C3)(NCC3SC=C(C(C)C)N=3)C1)C2,0.012707511289045214
N1=C(C)N=CC=C1NCC1CCN(CC1)C(C)C,0.0086352220736444
S(C)(CCC(=O)N(C)CC1CCCC1)(=O)=O,0.00994910546578467
S(=O)(=O)(N1CCCC(OCCC)C1)C1=CC=C(C2=CC=NN2)O1,0.003124066558666527
C1(CN2CCCCC2)(CC1)NC(CC1CCN(CC1)C(C)C)=O,0.017398788686841728
N1C(C)=CNC=1CNCCOC1C=CC=C2C=CC=NC=12,0.0029776856070384385
C12=CC(=NN1C(=CC(C(=O)NC1=C(OC)C=CC(=C1)N1C=NN=C1)=N2)C)C,0.0057956122793257235
N1(CCC(CC1)CNC(C1CCCC1)=O)C(=O)CCO,0.005124844308011234
C(F)(F)(F)C(C)NC(=O)C1C=CC=C(C=1)C#CC(C)(C)O,0.005175492289708927
C1(C(C(C)C)NC(C)=O)N(CCO)N=C(CC2=CC=CS2)N=1,0.00313818312715739
C1(=CC2=C(C=CC=C2)S1)C(=O)N1CCOC2(CCN(CC2)C(C)=O)C1,0.006411722581833601
N1(CCC(CC1)N1CCCC1)C(=O)CN1CCCCCC1,0.01797225410118699
C1(C2=CC=C(C(C)N3CCCCC3)O2)N(CCO)N=C(CC(C)C)N=1,0.006307942420244217
N1C(N)=NN=C1C1CCN(CC1)CC1C=CC2=C(C=CN2C)C=1,0.0034572189557366072
C1(C2=CC=C(C(F)=C2)O)N(CCO)N=C(CC(N)=O)N=1,0.0020994791470002384
C(=O)(C(N(C)C)C1C=CC=C(C)C=1)NC1=CC=CC=C1CN1CCCCC1,0.00987645760178566
S1(CCC(CC1)N(C)CC1COC2=C(C=C(C=C2)Cl)C=1)(=O)=O,0.008786747232079506
O1C2=CC=CC=C2C2C=CC=C(CNC3CN(C(=O)C3)CCC)C1=2,0.008424501121044158
C1(C(NCCCC2=CSC(N)=N2)=O)=CC2=C(CCC(C)C2)S1,0.006191768753342331
C1(=CSC(CCC)=N1)C(=O)NC1C=CC(=CC=1)OCC(C)=C,0.006770041747950017
C1(N)=NC=C(C=N1)C=CC(NCCCN1CCCC1)=O,0.004271603433880955
C1(C(=CC=CC=1OC)OC)CNC1CCN(CC1)C1C=CC2=C(OCO2)C=1,0.009511397872120141
C1(C2CCCN2CC2C=NN(C3=CC=CC=C3OC)C=2)N(C)C2=C(C=CC=C2)N=1,0.009565947623923422
N1(CCC(CC1)NCC1C=NC(=NC=1)NCC1CCCO1)C1=CC=CC(C)=C1,0.007475383649580181
C1(C(=CC=CC=1F)Cl)CN(C1CC1)C(=O)C=CC1=CC(=CS1)CO,0.0032502848654985426
C1(C2=CN=CC=N2)SC=C(CNC(=O)CC2C(=O)NCCN2CC2=CC=C(C)O2)N=1,0.005089384247548878
N1(C2C=CC=CC=2)CC(CC1=O)CNC(=O)CN1CCN(CC1)CC,0.008656985685229301
C(=O)(NC1C=CC=C(C=1)C(F)(F)F)N1CCC(CC1)C(O)C1=CC=CS1,0.001552466826979071
C12(CC3CC(CC)(CC(C3)(O)C1)C2)C(NCCC(=O)NC1=CC=CC=C1CC)=O,0.014092380553483963
N1(C=CC=N1)C1=CC=CC(=C1)NC(CCCN1CCCC1=O)=O,0.004965424095280469
S(C)(=O)(=O)N1CCOC(CNC(=O)CCN2CCCCCC2=O)C1,0.005988305085338652
C(=O)(C(C)CN1C=CC=N1)N1CCN(CC1)C1=CN=CC=N1,0.006223430740647018
C(=O)(CN1CCCCCC1)NC(CO)C1C=CC(=CC=1)F,0.0038165547186508773
S1(=O)(=O)C[C@H]([C@H](NC(=O)C2C=CC=NC=2C)C1)OC,0.004859627090627328
