SMILES,HIT
N1C(=O)C(=O)NC1=O,0.002683680929476395
C1C2OC2CCC1C=C,0.02723310375586152
NC(C)C(=O)NCC(O)=O,0.009663034183904528
[S+](C1C=CC=CC=1)(C1C=CC=CC=1)C1C=CC=CC=1,0.017795230075716973
[Cl-].[S+](C1C=CC=CC=1)(C1C=CC=CC=1)C1C=CC=CC=1,0.01823278358206153
ClC1=C(C(=C(C2C=CC=CC=21)Cl)Cl)Cl,0.01494450750760734
C1C=CC(CCNN)=CC=1,0.007210088730789721
C1C=CC(CCNN)=CC=1.S(O)(=O)(O)=O,0.0047338612552266564
C1=CN=C(C=C1)CCN(C)C,0.015515665989369154
CCCC(O)CCCCC,0.01278926613740623
OCCC(C)CO,0.010912132915109396
C1C(C(O)C)CCC1,0.013512733764946461
Cl.C(C1=CC=CC=C1)(C1=CC=C(N)C(N)=C1)=O,0.009825821733102202
C1(C2C=CC=CC=2)C(O)CCCC1,0.008873609919101
C(C1C=CC=CC=1)(C1C=CC=CC=1)(C1C=CC=CC=1)C1C=CC=CC=1,0.026103079970926046
[N+]1(C=CC(/C=N/O)=CC=1)CCC[N+]1C=CC(/C=N/O)=CC=1,0.01174524025991559
C=COC(=O)C,0.020994895696640016
C=CCl,0.03431539619341493
C1(C(C)(C)C)C=CC(O)=C(C)C=1,0.013887399202212691
[Si](C1C=CC=CC=1)(C1C=CC=CC=1)(OCC)OCC,0.01486704354174435
C1CC2CC=CC2CC=1,0.04392399620264768
C(OCC=C)(C=C)=O,0.01728111384436488
C=C,0.04146938743069768
N(=NC1C=CC=C(C=1)N=NC1C=CC(N)=CC=1N)C1C(N)=CC(N)=CC=1,0.005499679874628782
Cl.N(=NC1C=CC=C(C=1)N=NC1C=CC(N)=CC=1N)C1C(N)=CC(N)=CC=1,0.006287197256460786
C1=C(C=C)C=CC=C1,0.02142034382559359
ClC1C=CC(N)=C(Cl)N=1,0.008532929397188128
N1N=C(C)SC=1C,0.017445143312215805
C(C1=CC=CC(C(F)(F)F)=C1)(=O)F,0.006923794734757393
ClC1C=C(S)C(=CC=1Cl)Cl,0.008769836919964292
C=CC=C,0.0415081019513309
C1C(CO)=C(C)C(N(=O)=O)=CC=1N(=O)=O,0.0027071183256339284
O(C1C=C(C=O)C=C(OCC2C=CC=CC=2)C=1)CC1C=CC=CC=1,0.009311116719618439
C1(C=CC(N=NC2=CC=C(N(=O)=O)C=C2Cl)=CC=1)N(CC)CCO,0.0015090392989804968
C1(C=CC=CC=1)N=NC1C=CC(N)=CC=1N,0.0045566720073111355
[H]Cl.C1(C=CC=CC=1)N=NC1C=CC(N)=CC=1N,0.004991560615599156
C(O)(C(C(C)C)NC)=O,0.012575478665530682
C1C(=O)C(C2CCCC2)CC1,0.0411911204457283
[N+]1(CC(N)=O)C=CC=CC=1,0.008394597563892603
[N+]1(CC(N)=O)C=CC=CC=1.[Cl-],0.00934614771977067
C1C2OC2CCC=CC1,0.0372771043330431
C(C)(=C)C(OCCNC(C)(C)C)=O,0.01043388294056058
CCC(C)(O)CCC(C)C,0.03015671093016863
O=C1C=CC(=O)N1C1C=CC(=C(O)C=1)C(O)=O,0.0016983923822408542
C(C)(OC(=O)C)CCOC(=O)C,0.014512668130919337
ClC1C=C(N)C(C)=CC=1.Cl,0.009974924311973155
O1C(C)=CC=C1CN(C)C,0.01743921679444611
C(C)(C)(C)C1=CC=CC(N(=O)=O)=C1,0.007556108734570443
C(OCCC(C)C)(CCCCC)=O,0.020062987692654133
N1(C(C2=CC=C(C=C2)Cl)C2=CC=CC=C2)CCN(C)CC1,0.013040947169065476
Cl.N1(C(C2=CC=C(C=C2)Cl)C2=CC=CC=C2)CCN(C)CC1,0.012583756633102895
C1(C=CC=CC=1)[I+]C1C=CC=CC=1,0.012826807610690594
C1(C=CC=CC=1)[I+]C1C=CC=CC=1.[Br-],0.01859425692819059
ClC1=CC=C(OC)C=C1C,0.01790393888950348
C(=NN=C(C1C=CC=CC=1)C1C=CC=CC=1)(C1C=CC=CC=1)C1C=CC=CC=1,0.020436242735013366
C(=CC=[N+](C)C)(C1C=CC(OC)=CC=1)Cl,0.01545863188803196
Cl(=O)(=O)(=O)[O-].C(=CC=[N+](C)C)(C1C=CC(OC)=CC=1)Cl,0.00386794641203182
C(CCCCCCCCC(OCC)=O)(O)=O,0.01370232505723834
CCCCCCCCCCCCCCCCC(C)C(=O)O,0.02936920365318656
C(C=CC1=CC=CC2=CC=CC=C12)(C1C=CC(C)=CC=1)=O,0.018325637187808753
C(N1CCOCC1)C(C)C,0.021501018293201925
C(C1C=CC=CC=1)(=O)OC1C=CC(C)=CC=1,0.008494735322892666
N1C(CCCCCC)=CC=CC=1,0.01668032268062234
C1(Br)C(O)=C(Br)C(Br)=C(O)C=1Br,0.035835455358028415
C(C1C=C(Br)C(OCC=C)=C(Br)C=1)(C1C=C(Br)C(OCC=C)=C(Br)C=1)(C)C,0.03070359006524086
C1C=C(C=NC2C=CC(F)=CC=2)C=CC=1F,0.008045631414279341
FC1=CC=C(C=NC2=CC=CC=C2)C=C1,0.009018664015457034
C(C=CC1=CC(=CC=C1)Cl)(C1C=CC(C)=CC=1)=O,0.015984716918319465
C1C(OCCCCCCC)=CC=C(N(=O)=O)C=1,0.008633684134110808
C(=C(C)C)(C)C1C=CC=CC=1,0.02280234396457672
C(OCCC(C)CC/C=C(\C)/C)(CC)=O,0.02130593955516815
O=C(OC(C)(C)CC1C=CC=CC=1)CCC,0.014496478205546736
C(OCCC(C)CC/C=C(\C)/C)=O,0.0199523557908833
C1C(C=CC(=O)OCC=C)=CC=CC=1,0.010851419530808926
C(OCCC(C)CC/C=C(\C)/C)(C)=O,0.02233800692483783
C(OCC=C(CC/C=C(\C)/C)C)=O,0.017455149814486502
O=C(C(C)C)OC1C=CC(C)=CC=1,0.013908067625015974
C(C1C=CC=CC=1)COC(=O)C(C)C,0.015231122449040412
O=C(OCCCCCC)C(C)C,0.02106554489582777
ClC(=NO)C1C=CC(=CC=1)Cl,0.016304853605106473
C1C(C(=O)O)=C(C)C=C(C)C=1C,0.009798112348653376
P(OCC)(OCC)(=O)CCP(OCC)(OCC)=O,0.011308194537468808
C(N)(C1=CC=CC=C1OC)=O,0.013970899861305952
