SMILES,HIT
FC1C=CC(C(N2CCN(C(C3N=NN(C4CCNCC4)C=3)=O)CC2)=O)=CC=1,0.005117608094587922
CNCCC(NC1C=C2C(OCCO2)=CC=1SC)=O,0.006346970796585083
NCCC(N1CCN(CC(N2CCCCCC2)=O)CC1)=O,0.01109508122317493
NCCCC(N1CCN(CC(N2CCCCCC2)=O)CC1)=O,0.012082502199336886
COCC(C(NC1C=C2C(OCCO2)=CC=1SC)=O)N,0.007640595943666994
CN(C(CCC1CCNCC1)=O)CC(NC1C=CC=C(C)C=1C)=O,0.008648290811106563
CC(CC(C(=O)O)CNC(C1C=CC=C(NC(C2CCCCC2)=O)C=1)=O)C,0.010113469883799553
CCC(NC1C=CC=C(C(NCC(C(=O)O)CC(C)C)=O)C=1)=O,0.007565448503009975
CCCN(C(C1C=CC(C(=O)O)=NC=1)=O)CC,0.005906123016029596
CC(CCC(NC1C=C(Br)C=C(C(F)(F)F)C=1)=O)N,0.0065674824640154835
FC1C=CC(NC(NC2CCN(C(CC3NCCOC3)=O)CC2)=O)=CC=1,0.0031405619694851337
CN1C(C2N(C(C3CC(=O)N(C4C=CC(F)=CC=4F)C3)=O)CCNC2)=NC=C1,0.0039851259789429605
NC1(C(N2CCN(CC(N3CCCCCC3)=O)CC2)=O)CCCCC1,0.01503092353232205
C[C@@H](C1C=CC=NC=1)NC(CC1CCNCC1)=O,0.006527556874789298
C[C@@H](C1C=CC=NC=1)NC(CNCC1CC1)=O,0.008492475259117782
CC(C(N1CCN(C(C2C=CC(F)=CC=2)=O)CC1)=O)C(C1C=CC=CC=1)N,0.007433321210555732
COC1C=C(OC)C=C(N2CC(NC(CNC([C@H](C(C)C)N)=O)=O)CC2)C=1,0.009464004659093916
CC(CC(C(=O)O)CNC(C1CN(C(C2C=CC(C)=CC=2)=O)CCC1)=O)C,0.008457405492663383
COC1C=CC(C)=CC=1N1C(=O)CC(C(NCC(C(=O)O)CC(C)C)=O)C1,0.00854119446594268
CSC1C=CC(NC([C@@H](C(C)C)N)=O)=CC=1,0.00776357997674495
CC(C(NC1C2C=CC=CC=2C(C)(C)C1)=O)N,0.01709007895551622
CCCC(C(=O)O)(NC(C1OC(C2SC3C=CC=CC=3N=2)=CC=1)=O)C,0.006846698839217425
OC(CCCCC(NC1(C2C=CC3OCCOC=3C=2)CCCC1)=O)=O,0.007920846715569497
CCC1SC=C(CCNC(CC2(C(=O)O)CCC2)=O)N=1,0.007060099043883383
COC1C=C(OC)C=C(N2CC(NC(C3C=CC=CC=3N)=O)CC2)C=1,0.006330308318138122
CC(CC(C(=O)O)CNC(CC1CCOCC1)=O)C,0.009517666744068265
COC1C=CC(S(=O)(=O)N)=CC=1NC(CCCCC(=O)O)=O,0.004008332837838679
CC1(C(C(NCC2C=CC=C(OCC(F)F)C=2)=O)CCCC1)N,0.007244813488796353
CCCC(C1C=CC=CC=1)C(NCC(C(=O)O)CC(C)C)=O,0.011405731085687876
CC(CC(NC1C=CC(CN2N=CN=C2)=CC=1)=O)N,0.005637885280884802
CC(CC(C(=O)O)CNC(C1C=CC(N2N=CC=C2)=CC=1)=O)C,0.006459335377439856
C[C@H](C(NC1C=CC(CN2N=CN=C2)=CC=1)=O)N,0.005240098189096898
CC(C1SC=C(CCNC(CC2(C(=O)O)CCC2)=O)N=1)C,0.007432863023132086
COCC(C(NC1C=CC(CN2N=CN=C2)=CC=1)=O)N,0.0056928543141111735
FC(C1C=C(Br)C=C(NC(C2C3(CCNCC3)C2)=O)C=1)(F)F,0.006943822326138616
FC(C1C=C(Br)C=C(NC(CCC2CNCC2)=O)C=1)(F)F,0.0058474724646657705
COC1C=CC=CC=1OC1C=CC(NC(CCCCC(=O)O)=O)=CC=1,0.005937482416629791
COC1C=CC=C(C(NCC(C(=O)O)CC(C)C)=O)C=1,0.008603324252180754
CC(CC(C(=O)O)CNC(C1C=CC(N2CCCC2)=C(N(=O)=O)C=1)=O)C,0.006945873540826142
FC(COC1C=CC=C(CNC(C2C3(CCNCC3)C2)=O)C=1)F,0.005229693511500955
FC(COC1C=CC=C(CNC(CCC2CNCC2)=O)C=1)F,0.005201632250100374
CC(C1C=CC(F)=CC=1)N(C(CCCCC(=O)O)=O)C,0.005810023588128388
COC1C=CC=C(NC(C2N(S(C3OC(C(=O)O)=CC=3)(=O)=O)CCC2)=O)C=1,0.0034406403661705553
NC(C1C=CC=CC=1)CC(NCC1C=CC=C(OCC(F)F)C=1)=O,0.006088292924687266
OC(CN(C(CC1C=CC(Cl)=CC=1)=O)C1CC1)=O,0.007834928878583013
COC1C=CC(N(C([C@H]2C[C@@H](C(=O)O)CC2)=O)C)=C(OC)C=1,0.00805163497570902
OC(CN(C(C1C=CC=C(S(N2CCCCC2)(=O)=O)C=1)=O)C1CC1)=O,0.005259145912714302
CCC1N(C([C@H]2C[C@@H](C(=O)O)CC2)=O)CC2C=CC=CC=2C1,0.011658395733684301
CC1C2C(=CC=CC=2SC=1C(N1C(CC(=O)O)CSCC1)=O)F,0.005150017747655511
CCN(CCN(C(CCC(N)C)=O)CC1C=CC=CC=1)CC,0.016607384849339723
CCC1C=C(N2CCC(NC(NC3CCC(C(=O)O)CC3)=O)CC2)N=CN=1,0.006146041257306933
CN(C([C@H]1C[C@@H](C(=O)O)CC1)=O)C1C(C2C=CC(C)=CC=2)CCC1,0.014351310394704341
CC1C=CC(C(=O)O)=C(C2CC2)N=1,0.008280408568680286
CC1C2C=C(C(N(C3CC3)CC(=O)O)=O)SC=2N(C2C=CC=CC=2)N=1,0.0067308479454368355
CCC1C=C(N2CCC(NC(N3CC(C(=O)O)CCC3)=O)CC2)N=CN=1,0.0050312909064814445
CNCCC(N1C(CC2C=CC=CC=2C)CCC1)=O,0.009269792982377113
CCC1C=C(N2CCC(NC(N3CC(C(=O)O)(C)CC3)=O)CC2)N=CN=1,0.004726574756205082
OC(C1C=CC=C(NCCC2SC(S(N3CCCCC3)(=O)=O)=CC=2)N=1)=O,0.0030765941890422257
CC(C(N1C(CC2C=CC=CC=2C)CCC1)=O)CN,0.01340844826772809
CC(NC([C@H]1C[C@@H](C(=O)O)CC1)=O)(COCC1C=CC=CC=1)C,0.009447224088944495
COCCC(NCC1C=C(I)C(OC)=C(OC)C=1)C,0.01737979594618082
COCCC(NCC1C=CC(OCC2N=C3N(C=CC=C3C)C=2)=CC=1)C,0.007306809746660292
CCN(CCN(C(C1N=C(CCN)SC=1)=O)CC1C=CC=CC=1)CC,0.011138680996373296
OC(CC1N(C(C2C=CC3NC(COC=3C=2)=O)=O)CCSC1)=O,0.006061769719235599
COC1C=C(OC)C=C(N2CC(NC(N3CC(C(=O)O)(C)CC3)=O)CC2)C=1,0.00558668402954936
COC1C=C(OC)C=C(N2CC(NC(N3CC(C(=O)O)CCC3)=O)CC2)C=1,0.004937806213274598
CCC1C=C(N2CCC(NC(NCC3C=CC(C(=O)O)=CC=3)=O)CC2)N=CN=1,0.003995062026660889
COCCC(NCC1C=C(N(=O)=O)SC=1)C,0.00600297178607434
OC(C1C=NC(NCCC2SC(S(N3CCCCC3)(=O)=O)=CC=2)=CN=1)=O,0.0030786026502028106
CCC1C=C(N2CCC(NC(N3CC(C(=O)O)CC3)=O)CC2)N=CN=1,0.004684689198620617
CCC1C=C(N2CCC(NC(NCCCC(=O)O)=O)CC2)N=CN=1,0.00329909265274182
OC(CC1N(C(C2C=CC=C(S(NCC3CC3)(=O)=O)C=2)=O)CCSC1)=O,0.004643679223954677
CCN(CCN(C(CCC1C=CC=CC=1N)=O)CC1C=CC=CC=1)CC,0.009618332609534264
COC(CNC1C=CC=C(C(=O)O)N=1)(C)C,0.0052359092398546634
COC(CNC1C=NC(C(=O)O)=CN=1)(C)C,0.005311617976985872
OC(CC1N(C(CC2N=C(C3C=CC=NC=3)SC=2)=O)CCSC1)=O,0.004322323529049754
CCN(CCN(C(CC1NCCOC1)=O)CC1C=CC=CC=1)CC,0.009933064971119166
CCCC(C(=O)O)NS(C1C=C(Cl)C=CC=1OCC1COCC1)(=O)=O,0.004497730894945562
COC1C=C(OC)C=C(N2CC(NC(N3CC(C(=O)O)CC3)=O)CC2)C=1,0.00549364989856258
COC1C=C(OC)C=C(N2CC(NC(NCCCC(=O)O)=O)CC2)C=1,0.0039451497606933115
COC1C=C(OC)C=C(N2CC(NC(NC3CCC(C(=O)O)CC3)=O)CC2)C=1,0.006135942414402962
CCN(CCN(C(CCNC)=O)CC1C=CC=CC=1)CC,0.011385444737970828
COC1C=C(C(N2C(CC(=O)O)CSCC2)=O)C=C2C=1OCCO2,0.0077471360331401225
CCN(CCN(C(C(COC)N)=O)CC1C=CC=CC=1)CC,0.015967947104945777
