SMILES,HIT
CCC(C1=CC=C(NC(C2=CN=C(C)C=C2)=O)C=C1)C,0.008087163628078996
CCOC1=C(NC(C2=CN=C(C)C=C2)=O)C=CC=C1,0.006907069263979793
CC1=C(F)C=C(C2N=C(COC(C3CCC(=O)N(C4=CC=CC=C4)N=3)=O)ON=2)C=C1,0.006451370660215616
COC(C1=C(COC2=CC=C(NC(C3OC=CC=3)=O)C=C2)OC=C1)=O,0.007454102183692158
CCN(S(NCCC1=CC2=C(OCCO2)C=C1)(=O)=O)CC,0.00882562780752778
FC(OC1=C(S(NC2=C(C(N3CCCC3)=O)C=CC=C2)(=O)=O)C=CC=C1)(F)F,0.003205454547423869
CN(S(C1=C(OC(F)(F)F)C=CC=C1)(=O)=O)C1=CC2=C(C=CC=C2)C=C1,0.003531828848645091
CC(NC1=CC(OS(C2=C(OC(F)(F)F)C=CC=C2)(=O)=O)=CC=C1)=O,0.0043850612477399405
CC1=C(F)C=C(C2N=C(CSC3N(C)C(C4=CC=C(Cl)C=C4)=NN=3)ON=2)C=C1,0.006561388238333165
COC1=CC(N(=O)=O)=C(S(NC2=C(C(N3CCCCC3)=O)C=CC=C2)(=O)=O)C=C1,0.0044180428725667294
FC(OC1=C(S(NC2=C(C(N3CCCCC3)=O)C=CC=C2)(=O)=O)C=CC=C1)(F)F,0.0030171497375704346
COC1=CC(N(=O)=O)=C(S(NC2=C(C(NC3CC3)=O)C=CC=C2)(=O)=O)C=C1,0.004847409063950181
FC(OC1=C(S(N2CCN(S(C3SC(Cl)=CC=3)(=O)=O)CC2)(=O)=O)C=CC=C1)(F)F,0.0033390825265087187
CN1C(=O)C2=C(C=CC(=C2)NS(C2=C(OC(F)(F)F)C=CC=C2)(=O)=O)C1=O,0.0014640812572906726
CCCNC(C1=C(C)N=C(COC2=CC=C(F)C=C2)S1)=O,0.005355101590976119
CCOC(C1=C(S(N(CC2=CC=C(OC)C=C2)C)(=O)=O)NN=C1)=O,0.004157164401840418
NS(C1=CC(S(NC2=CC3=C(OCCCO3)C=C2)(=O)=O)=CC=C1)(=O)=O,0.006243201205506921
CC1=C(NS(C2=C(N(=O)=O)C=C3C(OCCCO3)=C2)(=O)=O)C=CC(N2CCCC2)=C1,0.0049037489225156605
FC1=CC=C(CNC(CCN2C(=O)C3=C(C=CC(=C3)Br)N=C2)=O)C=C1,0.005529679334722459
CCC1=CC=C(C2N=C(CCC(NCC3=CC=C(F)C=C3)=O)ON=2)C=C1,0.0058147494681179525
CC1=CC2=C(C(S(N3CCC(C(NCC4=CC=C(F)C=C4)=O)CC3)(=O)=O)=CC=C2)N=C1,0.0039573490270413455
CCN(C(C1=CC(NS(C2=C(OC(F)(F)F)C=CC=C2)(=O)=O)=CC=C1)=O)CC,0.003100082656601444
CC1C2N(C=CC=2)CCN1S(C1=CC2=C(NC(C(N2)=O)=O)C=C1)(=O)=O,0.003034038923215121
COC1=CC(N(=O)=O)=C(NC(NCC2=CC=C(S(N3CCCCC3)(=O)=O)C=C2)=O)C=C1,0.0026015304843895136
