SMILES,HIT
CC(OC(N1[C@H](C(NC2=C(F)C=C(F)C(O)=C2)=O)CCC1)=O)(C)C,0.0033211948000825943
CCOCCC(NC1=C(F)C=C(F)C(O)=C1)=O,0.0039061150746420026
CC(CCC(NCC(NC1=C(F)C=C(F)C(O)=C1)=O)=O)C,0.004439035966061056
COC(NCCCC(NC1=C(F)C=C(F)C(O)=C1)=O)=O,0.0024729173514060677
COC1=CC(C2(C(NC3=C(F)C=C(F)C(O)=C3)=O)CCCC2)=CC=C1,0.004495336278341711
OC1=C(F)C=C(F)C(NC(C2(C#N)CCOCC2)=O)=C1,0.002435607143775087
CN(C(CCCC(NC1=C(F)C=C(F)C(O)=C1)=O)=O)C,0.0044781988952308895
OC1=C(F)C=C(F)C(NC(CC2(CCCC2)O)=O)=C1,0.005657608225010336
CC(OC(N1C(CC(NC2=C(F)C=C(F)C(O)=C2)=O)CCC1)=O)(C)C,0.003762409882619977
CC(C(CN1N=NC(C(NC2=C(F)C=C(F)C(O)=C2)=O)=C1)=O)(C)C,0.005236503388732672
CC1OC(CCC(NC2=C(F)C=C(F)C(O)=C2)=O)CC1,0.004696743958629668
CC(C1OC(CCC(NC2=C(F)C=C(F)C(O)=C2)=O)=NN=1)C,0.00343696913914755
OC1=C(F)C=C(F)C(NC(CCOC2CCOCC2)=O)=C1,0.004465891281142831
OC1=C(F)C=C(F)C(NC(C2(CCCCC2)O)=O)=C1,0.005904516344889999
CC(CN1C(C(F)F)=C(C(NC2=C(F)C=C(F)C(O)=C2)=O)C=N1)C,0.0037210360169410706
OC1=C(F)C=C(F)C(NC(CN2CCOCC2)=O)=C1,0.00303009218769148
CC1N(C2CCOCC2)N=CC=1C(NC1=C(F)C=C(F)C(O)=C1)=O,0.0038352295639924707
CCC(N1C(C(NC2=C(F)C=C(F)C(O)=C2)=O)=CC(C)=N1)CC,0.004505911166779697
COCCCC(C(NC1=C(F)C=C(F)C(O)=C1)=O)C,0.004089190857484937
CNC(CCCC(NC1=C(F)C=C(F)C(O)=C1)=O)=O,0.004246172984130681
CC1C(C(NC2=C(F)C=C(F)C(O)=C2)=O)=CN(C(C)(C)C)N=1,0.004091311595402658
CC1CCN(C(C(NC2=C(F)C=C(F)C(O)=C2)=O)=O)CC1,0.003643063094932586
