SMILES,HIT
C(C#N)(=CC1C=CC=C(C=1)OC1C=CC=CC=1)C(=O)NCC1=CC=CN=C1,0.005452938191592693
C(C#N)(=CC1=CC=C(C=C1)OCC=C)C(=O)NCC1=CC=CN=C1,0.005913864495232702
C(C#N)(C(=O)NCC1=CC=CN=C1)=CC1=CNC2C=CC(Br)=CC1=2,0.004002803692128509
S(=O)(=O)(C1=CC=C(C(Cl)=C1)OC)N(CC1=CC=CC=C1)CC(O)=O,0.0045468331780284645
S(C1C=CC=CC=1)(=O)(=O)NC1=CC=CC=C1C(=O)N1CCN(CC1)C,0.0045396346831694245
S(=O)(=O)(C1=CC=C(C=C1)NC(=O)NC1C=CC(=CC=1)Cl)NC1=CC=CC=C1Cl,0.0036625258857384325
S(=O)(=O)(C1C=CC(=CC=1)SC)N(C1=CC=CC=C1OCC)CC(=O)N1CCC(CC1)C(N)=O,0.003958757699001581
C1(C2=CC=C(C=C2)Cl)=CC=C(C=NNC(COC2=CC=CC=C2)=O)O1,0.005993359605781734
C1(C2=CC=CC(Cl)=C2)=CC=C(C=NNC(COC2=CC=CC=C2)=O)O1,0.005925474036484957
C1(=CC=C(C=NNC(COC2=CC=CC=C2)=O)O1)C1=CC=CC(Cl)=C1Cl,0.006244965037330985
N(=O)(=O)C1=CC=CC=C1C1=CC=C(C=NNC(COC2=CC=CC=C2)=O)O1,0.004745975905098021
C1(C2=CC=CC(=C2)C(F)(F)F)=CC=C(C=NNC(COC2=CC=CC=C2)=O)O1,0.004708739148918539
C1(C2=CC=C(C=C2)C(OCC)=O)=CC=C(C=NNC(COC2=CC=CC=C2)=O)O1,0.0066043637227267025
N(=O)(=O)C1=CC=C(C(Cl)=C1)C1=CC=C(C=NNC(COC2=CC=CC=C2)=O)O1,0.003427667828509584
C1(C2=CC=C(C(Cl)=C2)C)=CC=C(C=NNC(COC2=CC=CC=C2)=O)O1,0.006352343177422881
N1(CC2C=CC=CC=2)C2C=CC=CC=2C(C=NNC(COC2=CC=CC=C2)=O)=C1,0.007327530696056783
C(=O)(NC1C=CC=C(Cl)C=1)NC1=CC=C2C(OCCO2)=C1,0.004244294122327119
C(=O)(NC1C=CC=C(Cl)C=1)NC1=CC=C(C=C1F)Br,0.004091831087134778
C(=O)(NC1C=CC=C(Cl)C=1)NC1=CC=C(C(F)=C1)F,0.003573610109742731
S(C)(=O)(=O)NC1=CC=CC=C1C(=O)NC1=CC=C2C(OCO2)=C1,0.004370637028478086
S(C)(=O)(=O)N(CC(=O)NCC1C=CC(=CC=1)Cl)C1C=CC2=C(OCO2)C=1,0.004617512540426106
S(C)(=O)(=O)N(C1C=CC=C(C(C)=O)C=1)CC(=O)NCC1CCCO1,0.007495643757283688
S(C)(=O)(=O)N(C1C=CC(=C(C)C=1)C)C(C)C(=O)NC1=CC=C2C(OCO2)=C1,0.005583528452552855
C(=O)(NCC1C=CC=CC=1C)NC1C=CC=C(Cl)C=1,0.003648040466941893
N1C(CC)=NN=C1SCC(=O)NC1=CC=CC=C1C,0.003741063387133181
N(=O)(=O)C1C=CC(=C(OC)C=1)NC(CSC1=NC=CC=N1)=O,0.0038325296831317247
N1(CC(=O)NC2C=CC=CC=2C(F)(F)F)C2=CC=CC=C2C=C1,0.0039762106374837455
C1(C=CC=CC=1NC(=O)CN1CCN(CC1)CC1C=CC=CC=1)C(OC)=O,0.0062997417990118265
N1(C2C=CC=CC=2)CCN(CC1)CC(OC)=O,0.009357997705228627
N1(C2C=CC=CC=2)CCN(CC1)CC1=CC=C(C=C1)C(O)=O,0.0059683802188374106
N1(CCCC2=CC=CC=C12)CC1C=CC(=CC=1)C(O)=O,0.008280350803397596
N(=O)(=O)C1=CC=C(C(C=O)=C1)N1CCN(CC1)C1C=CC=CC=1,0.004742338320647832
N1C(SCC(=O)NCC2C=CC=CC=2)=NN=C1C1C=CN=CC=1,0.003528572292998433
N1(CCCC2=CC=CC=C12)C(=O)CSC1=NC(C)=CC(=N1)C(F)(F)F,0.0064042067853733895
N1(CC2=CC=C(C(O)=O)O2)C2=CC=CC=C2C=C1,0.00555780092254281
N1(CC2=CC=C(C(O)=O)O2)C2=CC=CC=C2C(C=O)=C1,0.004734096724132541
N1N(C2C=CC=CC=2)C=C(C=NNC(=O)C2=CC=C(C=C2)N(=O)=O)C=1C1=CC=CS1,0.0033750593545846643
N(=O)(=O)C1=CC=C(C(Cl)=C1)C1=CC=C(C=NNC(=O)CC2=CC=CC3=CC=CC=C23)O1,0.0031879958580248056
S(C1=CC=CC=C1)(=O)(=O)N(CC)CC(O)=O,0.004399544617626816
S(=O)(=O)(C1C=CC(=CC=1)Br)N(CC)CC(O)=O,0.005604928429238498
S(=O)(=O)(N(C1C=CC(=CC=1)OC)CC(=O)N1CCOCC1)C1C=C(C)C=CC=1OC,0.006012752861715853
C1(=CC2=C(C=CC=C2)O1)C(=O)N1CCCCC1,0.010097779240459204
C1(C(=O)NCC2C=CC=CC=2)=CC2=C(C=CC=C2)O1,0.008332455926574767
N(=O)(=O)C1=CC=C(C(Cl)=C1)C(=O)NCC1C=CC(=CC=1Cl)Cl,0.004735782241914422
C1(NC(=O)C2=CC=CC=C2Cl)SC2=C(CCC2)C=1C(OC)=O,0.006605109991505742
C1(NC(=O)C2C=CC(=CC=2)Cl)SC2=C(CCC2)C=1C(OC)=O,0.006444597942754626
C1(NC(=O)C=CC2=CC=C(C=C2)OC)SC2=C(CCC2)C=1C(OC)=O,0.0071697354083880786
C1(NC(=O)C2=CC(OC)=C(C(OC)=C2)OC)SC2=C(CCC2)C=1C(OC)=O,0.007731184572912752
C1(NC(=O)C2C=CC=CC=2OC)SC2=C(CCC2)C=1C(OC)=O,0.007681455207057297
C1(NC(=O)C=CC2=CC=C(C=C2)OC)SC2=C(CCC2)C=1C(OCC)=O,0.0069989628391340375
C(=O)(NC1C=CC(=CC=1)C(OCCCC)=O)C1C=CC=CC=1I,0.008210894605144858
C1(C2C=CC(=CC=2)Cl)=CC=C(C=CC(=O)C2C=CC(=CC=2)C)O1,0.013878698088228702
C1(C2=CC=CC(Cl)=C2)=CC=C(C=CC(=O)C2C=CC(=CC=2)C)O1,0.013606386398896575
C1(=CC=C(C=CC(=O)C2C=CC(=CC=2)C)O1)C1=CC=CC(Cl)=C1Cl,0.013915829081088304
C1(C2=CC=C(C(Cl)=C2)Cl)=CC=C(C=CC(=O)C2C=CC(=CC=2)C)O1,0.014006289653480053
C1(=CC=C(C=CC(=O)C2C=CC(=CC=2)C)O1)C1=CC(Cl)=CC=C1Cl,0.013667380483821035
C1(C2C=CC(=CC=2)F)=CC=C(C=CC(=O)C2C=CC(=CC=2)C)O1,0.01171438409946859
C(=CC1=CC=CC=C1)C(=O)C1C=CC(=CC=1)C,0.01932311812415719
N1C2C=CC=CC=2C(C=CC(=O)C2C=CC(=CC=2)C)=C1,0.009739050315693021
N1(C)C2C=CC=CC=2C(C=CC(=O)C2C=CC(=CC=2)C)=C1,0.01781731126829982
N12C(C3=CC=C(C=C3)OC)C(C(=O)OC(C)C)=C(N=C1SC(=CC1C=CC=CC=1OCC)C2=O)C,0.009809542587026954
N12C(C3C=CC(=CC=3)OC)C(C(=O)OC(C)C)=C(N=C1SC(=CC1=CC=C(C)O1)C2=O)C,0.010348829440772533
N12C(=O)C(SC1=NC(C)=C(C(=O)OC(C)C)C2C1=CC=C(C=C1)OC)=CC=CC1C=CC=CC=1,0.010804844833910466
C1(=CC=CC=C1N1C=CC=C1)C(=O)NN=CC1=CC=CC(=C1)OCC1=CC=CC=C1,0.00736560276709497
N(=O)(=O)C1=CC=C(C(Cl)=C1)C1=CC=C(C=NNC(=O)C2=CC=CC=C2N2C=CC=C2)O1,0.003515374619746581
C1(=CC=CC=C1N1C=CC=C1)C(=O)NN=CC1=CC=C(C2C=CC(=CC=2)Cl)O1,0.006422803876921535
N(=O)(=O)C1=CC=CC(=C1)C(=O)NN=CC1=CC=C(C2=CC=C(C=C2)N(=O)=O)O1,0.0036267716088332234
C1(SCC(=O)NN=CC2C=CC=CC=2Cl)SC2C(=CC=CC=2)N=1,0.005581253138370812
C1(SCC(=O)NN=CC2=CC(Br)=CC=C2OC)SC2C(=CC=CC=2)N=1,0.007089588837698102
C1(C(=CC=C(C=1)N(=O)=O)NN=CC1=CC=C(C2=CC=C(C=C2)Br)O1)N(=O)=O,0.004251093475613743
C(C#N)(=CC1=CC=C(C2=CC=C(C=C2Cl)N(=O)=O)O1)C(=O)NC1C=CC(=C(Cl)C=1)Cl,0.00402153026079759
C(C#N)(=CC1=CC=C(C2C=CC=C(Cl)C=2)O1)C(=O)NC1=CC=CC(Cl)=C1,0.005297827045433223
C(C#N)(=CC1=CC=C(C2C=CC(=CC=2Cl)N(=O)=O)O1)C(=O)NC1=CC=CC(Cl)=C1,0.003468804311705753
C(C#N)(=CC1=CC=C(C2=CC=CC(=C2)N(=O)=O)O1)C(=O)NC1=CC=CC(Cl)=C1,0.003315795713569969
C(C#N)(=CC1=CC=C(C2C=CC(=CC=2)C(OCC)=O)O1)C(=O)NC1=CC=CC=C1OC,0.00555373375536874
C(C#N)(=CC1=CC=C(C2C=CC(=CC=2)Br)O1)C(=O)NC1C=CC(=CC=1)C(OCC)=O,0.006103021721355617
C(C#N)(=CC1=CC=C(C2=CC=C(C(Cl)=C2)Cl)O1)C(=O)NC1C=CC(=CC=1)C(OCC)=O,0.005034595273900777
C(C#N)(=CC1=CC=C(C2C=CC(=CC=2)C(OCC)=O)O1)C(=O)NC1=CC=C(C=C1)C(OCC)=O,0.0058759865816682575
C(C#N)(=CC1=CC=C(C2=CC=CC(=C2)N(=O)=O)O1)C(=O)NC1C=CC(=CC=1)C(OCC)=O,0.003334521327633411
N1C(=O)C(SC1=S)=CC1=CC=C(C=C1)OCC1C=CC=CC=1,0.008685230137780308
C1(=C/C2C=CC=CC=2OC)\C(=O)NC(NC\1=O)=O,0.0016446763765998185
C1(=C/C2=CC(OC)=C(C(Br)=C2)O)\C(=O)NC(NC\1=O)=O,0.0013336420000996442
C1(=C/C2=CC=C(C=C2)OCC2C=CC=CC=2)/C(=O)NC(NC/1=O)=O,0.0015604676824295892
C1(=CC=C(C=NNC(N)=S)O1)C1C=CC=C(Cl)C=1Cl,0.009435507678426802
C1(C2=CC=C(C(Cl)=C2)Cl)=CC=C(C=NNC(N)=S)O1,0.009359925962053239
C1(C2C=CC(=CC=2)Cl)=CC=C(C=NNC(N)=S)O1,0.00931923440657556
N1C(=O)C(SC1=N)=CC1=CC=C(C=C1)O,0.004278532415628433
N1C(=O)C(SC1=N)=CC1C=CC(=C(OC)C=1)OC,0.005781090771779418
N12C3=CC=CC=C3N=C1SC(=CC1=CC=C(C=C1)C)C2=O,0.008254007063806057
N12C3=CC=CC=C3N=C1SC(=CC1C=CC(=CC=1)Cl)C2=O,0.006805359618738294
N12C3=CC=CC=C3N=C1SC(=CC1C=CC(=CC=1)N(=O)=O)C2=O,0.004112501943018288
N12C3=CC=CC=C3N=C1SC(=CC1C=CC3=C(OCO3)C=1)C2=O,0.007146423938684166
N12C3=CC=CC=C3N=C1SC(=CC1=CC(OCC)=C(C(Br)=C1)O)C2=O,0.004609897139016539
N12C3=CC=CC=C3N=C1SC(=CC1C=CC(=C(OCC)C=1)O)C2=O,0.003997369576245547
N12C3=CC=CC=C3N=C1SC(=CC1C=CC(=CC=1Cl)Cl)C2=O,0.006651381705887615
N12C3=CC=CC=C3N=C1SC(=CC1C=CC(=CC=1)N(C)C)C2=O,0.007526603527367115
N12C3=CC=CC=C3N=C1SC(=CC1=CC=CC(=C1)OC1C=CC=CC=1)C2=O,0.007160377921536565
N12C3=CC=CC=C3N=C1SC(=CC1=CC(OC)=C(C(Br)=C1)OCC1=CC=CC=C1)C2=O,0.008056090935133398
N12C3=CC=CC=C3N=C1SC(=CC1=CC=C(C=C1)OS(=O)(=O)C1=CC=C(C=C1)C)C2=O,0.006494858372025192
N12C3=CC=CC=C3N=C1SC(=CC1=CC=CC(=C1)OS(=O)(=O)C1=CC=C(C=C1)C)C2=O,0.006308212666772306
N12C3=CC=CC=C3N=C1SC(=CC1C=CC(=C(OC)C=1)OS(=O)(=O)C1=CC=C(C=C1)C)C2=O,0.006930448114871979
N12C3=CC=CC=C3N=C1SC(=CC1C=CC(=C(OCC)C=1)OS(=O)(=O)C1=CC=C(C=C1)C)C2=O,0.006806556438095868
N12C3=CC=CC=C3N=C1SC(=CC1=CC=C(C3C=CC(=CC=3)Cl)O1)C2=O,0.006435209722258151
N(=O)(=O)C1C=CC=CC=1C1=CC=C(C=NNC(=O)C2C=CC=CC=2N2C=CC=C2)O1,0.004881545912940055
N(=O)(=O)C1C=CC(=C(C=1)C1=CC=C(C=NNC(=O)C2=CC=CC(I)=C2)O1)OC,0.0041140226880088445
C1(SCC(=O)NN=CC2=CC=CC(=C2)OC(=O)C2C=CC(=CC=2)OC)SC2=C(C=CC=C2)N=1,0.0050024810479953885
C(=O)(NN=CC1C=CC(=CC=1)OC(=O)C1C=CC(=CC=1)C)C(O)(C1C=CC=CC=1)C1=CC=CC=C1,0.008873252291232347
C(=O)(NN=CC1C=CC(=C(OC)C=1)OC(=O)C1=CC=C(C=C1)C)C(O)(C1C=CC=CC=1)C1=CC=CC=C1,0.009561261534690857
C(=O)(NN=CC1C=CC(=CC=1)OC(=O)C1C=CC(=CC=1)OC)C(O)(C1C=CC=CC=1)C1C=CC=CC=1,0.008951227506622672
N(=O)(=O)C1C=CC=CC=1C1=CC=C(C=NNC(COC2=CC=C(C=C2)Cl)=O)O1,0.004442052252124995
N(=O)(=O)C1C=CC(=C(Cl)C=1)C1=CC=C(C=NNC(COC2C=CC(=CC=2)Cl)=O)O1,0.0035898449132218957
C1(C2C=CC(=CC=2)C(OCC)=O)=CC=C(C=NNC(COC2=CC=C(C=C2)Cl)=O)O1,0.006115194014273584
S(C1=CC=CC=C1)(=O)(=O)OC1C=CC(=CC=1OCC)C=NNC(COC1C=CC(=CC=1)Cl)=O,0.0068510168697685
C(COC1C=CC(=CC=1)Cl)(=O)NN=CC1C=CC(=C(OCC)C=1)OCC1C=CC(=CC=1)F,0.005913158121984452
C1(=C(C=CC(=C1)N(=O)=O)NN=CC1=CC=C(C2=CC(Cl)=CC=C2Cl)O1)N(=O)=O,0.0036227473407052456
N(=O)(=O)C1=CC=CC=C1C1=CC=C(C=NNC(N)=S)O1,0.006142345466651022
C1(C2C=CC(=CC=2)Cl)=CC=C(C=NNC(N)=O)O1,0.00248898658901453
C1(=CC=C(C=NNC(N)=O)O1)C1=CC(Cl)=CC=C1Cl,0.002647474774857983
C1(=C/C2=CC=C(C3=CC(Cl)=CC=C3Cl)O2)\C(=O)NC(NC\1=O)=O,0.0013425199082121252
C1(C2=CC=CC=C2NC=1C)C=C1SC(NC1=O)=S,0.005928561161272228
N1C(=O)C(SC1=S)=CC1=CC=C(C=C1)OCCCC,0.009935373859480023
N1C(=O)C(SC1=S)=CC1=CC=C(C2=CC=CC=C2N(=O)=O)O1,0.005860150698572398
N1C(=O)C(NC1=O)=CC1=CC=C(C2C=CC(=CC=2)Cl)O1,0.001274282395024784
N12C3C=CC=CC=3N=C1SC(=CC1C=CC=CC=1N(=O)=O)C2=O,0.004913673037663102
N12C3C=CC=CC=3N=C1SC(=CC1C=CC=CC=1OCCCC)C2=O,0.007484717154875397
N12C3C=CC=CC=3N=C1SC(=CC1=CC=C(C3C=CC(=CC=3)S(N)(=O)=O)O1)C2=O,0.005112981586717069
N12C3C=CC=CC=3N=C1SC(=CC1=CC=C(C3=CC=C(C=C3N(=O)=O)C)O1)C2=O,0.005209791962988675
N12C3C=CC=CC=3N=C1SC(=CC1=CC(OC)=C(C(Cl)=C1)O)C2=O,0.0036842317902483048
N12C3C=CC=CC=3N=C1SC(=CC1=CC=C(C=C1)OCC1=CC=C(C=C1)C)C2=O,0.00818355791270733
N12C3C=CC=CC=3N=C1SC(=CC1C=CC(=C(OC)C=1)OS(C1C=CC=CC=1)(=O)=O)C2=O,0.006881727930158376
N(=O)(=O)C1C(Cl)=CC=C(C=1)C1=CC=C(O1)C=C(C#N)C(=O)NC1C=CC(=CC=1)Br,0.004815198271535337
C(C#N)(=CC1=CC=C(C2=CC(Cl)=CC=C2Cl)O1)C(=O)NC1=C(Cl)C=CC(Cl)=C1,0.006178064458072186
C(C#N)(=CC1=CC=C(C2=CC=CC=C2N(=O)=O)O1)C(=O)NC1C=CC=C(Cl)C=1,0.004278863046783954
C(C#N)(=CC1=CC=C(C2=CC=CC=C2N(=O)=O)O1)C(=O)NC1=CC=C(C=C1)C(OCC)=O,0.004641983902547509
C(C#N)(=CC1=CC=C(C2=CC(Cl)=CC=C2Cl)O1)C(=O)NC1C=CC(=CC=1)C(OCC)=O,0.004919252486433834
C(C#N)(=CC1=CC=C(C2=CC(Cl)=CC=C2Cl)O1)C(=O)NNC(C1C=CC=CC=1)=O,0.0032457459019497037
C(C#N)(C(=O)NC1C=CC=C(C=1)N(=O)=O)=CC1C2=CC=CC=C2NC=1,0.002014229571796022
C1(SCC(=O)N1C1=CC=CC=C1OC)=NC(C1C=CC=CC=1)=O,0.0053584023611620065
C1(=CC(C)=NC2C(=CC=CC=21)C)NC1=CC=C(C=C1)OCC,0.009282295894809067
C1(=CC(C)=NC2=CC=C(OC)C=C12)NC1=CC=C(C=C1)OC,0.008161229081451893
C1(OC)=C(OC)C=C(C=C1Cl)C=NNC(C1C=CC=CC=1)=O,0.007009175815619528
C1(=CC=C(C=C1OC)C)C(=O)NN=CC1=CC=C(C(OCC)=C1)OC(=O)C1=CC=C(C=C1)Cl,0.0070439266273751855
N1(CC2=CC=CC=C2)C2=CC=CC=C2C(C=NNC(=O)C2C=CC=CC=2N2C=CC=C2)=C1,0.008011780236847699
C1(C=C(Br)C=CC=1OC)C(=O)NN=CC1=CC=C(C(=C1)OC(=O)C1=CC=C(C=C1)C)OC,0.00854315327014774
N(=O)(=O)C1C=CC=C(C=1)C(=O)NN=CC1=CC=C(C(Cl)=C1)OC(=O)C1=CC=C(C=C1)OC,0.003951651125680656
N(=O)(=O)C1C=CC=C(C=1)C(=O)NN=CC1=CC(OC)=C(C(Cl)=C1)OC(=O)C1=CC=C(C=C1)OC,0.004537236143369228
S(C1=CC=CC=C1)(=O)(=O)NN=CC1C=CC(=C(OCC)C=1)OCC1C=CC(=CC=1)C,0.0068509673932567235
S(=O)(=O)(C1=CC=C(C=C1)C)NN=CC1C=CC(=C(Cl)C=1)OC,0.004920239583589137
S(=O)(=O)(C1C=CC(=CC=1)C)NN=CC1C=CC(=C(Cl)C=1)OCC1C=CC=CC=1,0.005300313874613494
S(=O)(=O)(C1=CC=C(C=C1)C)NN=CC1=CC=C(C(=C1)OC(=O)C1C=CC(=CC=1)C)OC,0.0070428034290671345
C1(=C/C2C=C(OCC)C(=C(Cl)C=2)OCC2=CC=CC=C2Cl)\C(=O)NC(NC\1=O)=S,0.00872601130977273
C1(=C/C2=CC=C(C(OCC)=C2)OC(=O)C2C=CC(=CC=2)C)\C(=O)NC(NC\1=O)=S,0.008730676537379623
C1(=C/C2=CC=C(C(OC)=C2)OC(=O)C2C=CC(=CC=2)OC)\C(=O)NC(NC\1=O)=O,0.002355755725875497
C1(=C/C2=CC=C(C(Cl)=C2)OC(=O)C2C=CC(=CC=2)OC)\C(=O)NC(NC\1=O)=O,0.0018497415934689344
N1C(=O)C(SC1=S)=CC1=CC=C(C(OCC)=C1)OC(=O)C1C=CC(=CC=1)Cl,0.007693120185285807
N1C(=O)C(SC1=N)=CC1C=C(OC)C(=C(Cl)C=1)OCC1=CC=CC=C1Cl,0.00476397720631212
N12C3C=CC=CC=3N=C1SC(=CC1C=C(Br)C=CC=1OCC1C=CC(=CC=1)Cl)C2=O,0.006772528006695211
N12C3C=CC=CC=3N=C1SC(=CC1=CC(OC)=C(C(Cl)=C1)OCC1=CC=C(C=C1)Cl)C2=O,0.0065689293900504705
N12C3C=CC=CC=3N=C1SC(=CC1=CC=C(C(OCC)=C1)OC(=O)C1C=CC(=CC=1)C)C2=O,0.007356551219709217
N12C3C=CC=CC=3N=C1SC(=CC1=CC=C(C(=C1)OC(=O)C1C=CC(=CC=1)C)OC)C2=O,0.007353563490323722
