SMILES,HIT
CC1=CN=C(NCC(NCC2CC2)=O)N=C1,0.006764856679365039
CC1SC2=C(CCCC2NC2CC=CC2)N=1,0.017457886738702653
CC1=C(CNC2NN=NN=2)C(C)=CC(Cl)=C1,0.0028996287030167876
CC1OC(CNC2=CC(Br)=CC(F)=C2)=NC=1,0.004984941543079912
CC1SC(CNC2CCCCCCC2)=NN=1,0.01654056692495942
CC1=NN(C)C(NCC2=C(Cl)C=CC=C2)=N1,0.0053653990849852565
COC1=C(CNC2SN=C(C)N=2)C=CN=C1,0.0060853635892272
COC1=C(C#N)C=C(CNCC(Cl)Cl)C=C1,0.0053674414395572965
COC1SC(NCC2=C(Cl)C=CC=C2)=NN=1,0.005905606178566813
CS(C1(CCC1)CNC1=C(Cl)C=NC=C1)=O,0.010586394043639303
COCC1N=C(NCCC2SC=CC=2)SC=1,0.007821528241038322
CS(N1CC(NC2=CC=CC=C2)CC1)(=O)=O,0.005072960082907229
CSC1C(NC2C3OC(CC3)C2)CCCC1,0.024325544945895672
CONC(NCCCNC1=CC=CC=C1)=O,0.0008851450533256866
COC1=NC(NCC(C#N)(C)C)=C(Cl)C=N1,0.0042290852720725525
CC1N=C(NCC(C2COCC2)CO)SN=1,0.0032671719323843717
CC1N=C(NCC2N=C3N(CCS3)C=2)SN=1,0.004750303295440972
CC1C2=C(N=CN=C2NCC#CCO)ON=1,0.002628070249920711
CC1N=C(NCC2=CN(CC#C)N=C2)SN=1,0.003579535859171301
ClC1=C(Br)C=C(CNC2=C(C#N)C=NN2)S1,0.0032415675465017556
ClC1=C(Cl)C=C2C(N=CC(=N2)NCC#N)=C1,0.003293678240333975
O=C([C@@H]1NCSC1)NCC1=CC=CC=C1,0.005038774979766458
ClC1=NC=C(CNC(C2CC2)C2CC2)C=C1,0.012975765997543931
ClC1=CN=C(CNC2=NC=C(Br)C=N2)C=C1,0.005844046082347632
ClC1=C(Cl)C(CNC2=CN=CC=C2)=CC=N1,0.006096329330466688
CN1N=NC(CNC2C3(CCCC3)CC2)=C1,0.016993459593504668
CN1C(CNC2=NC(Br)=CC=C2)=NC=C1Cl,0.005574610643088817
CN1C(=O)C(Cl)=C(NCC[Si](C)(C)C)C=N1,0.008848749846220017
O=C1C2=C(N=CC=C2)NC(C2SC=CC=2)N1,0.004399820626713335
O=C1N(CCCNCC2NC=CN=2)CCC1,0.0026544194552116096
CN1C(CNC2=C(Cl)C=CC(I)=C2)=NN=N1,0.005684633692726493
O=C1N(CCNC2=NC=CN=C2)C(=O)CC1,0.0018538769945735112
OCC(C1COCC1)CNC1=NC=CN=C1,0.003451499459333718
FC1=C(CNC2CC(F)(F)C2)C=C(Br)C=C1,0.007649679528549313
FC1=CC(Cl)=C(CNC2=NC=CN=C2)C=C1,0.004676788498181849
N#CC1=NN=C(NCC2CCSCC2)C=C1,0.007532131811603904
OCC(NC1=C(C#N)C=C(F)C=C1)CC=C,0.002651292341761291
OCC1(CCC1)CNC1=CC=C(C#N)C=C1,0.004820703517179936
OCC1=CN=C(NCC2COCCC=2)C=C1,0.0039717235718853775
OCC1N=C(CNC2=NC=C(Cl)C=N2)SC=1,0.002032230910845101
OCCC1(NCC2=C(Cl)C=CS2)COCC1,0.003985050530172884
OCC1=C(NCC2OC=CC=2)C=C(Br)C=C1,0.004873584408778697
OCC1=C(NCC2SC=NC=2)C=C(Br)C=C1,0.003999079519417137
OCC1=NC(NC2CCCCCC2)=NC=C1,0.004626044176984578
BrC1=CN=C(N2CC3C(CC=CC3)C2)N=C1,0.016632915753871203
OC1=CC(CNC2=NC=C(F)C=C2)=CC=C1,0.003391790552996099
Cl.CC1NC(C)CN(C(C2NCSC2)=O)C1,0.006193704134784639
CC(CNCC1=C([O-])C(I)=CC(I)=C1)O,0.008281659963540734
[Na+].CC(CNCC1=C([O-])C(I)=CC(I)=C1)O,0.006989815621636808
CCNC([C@H](C(C)C)NC1=NC=CN=C1)=O,0.005635524063836783
CC(OC(NC1CC2=C(C=CC=C2)NC1)=O)(C)C,0.006241449271328747
CC(OC(N1C2(CCCCC2)CC(N)CC1)=O)(C)C,0.01444643223658204
Cl.CC(OC(N1C2(CCCCC2)CC(N)CC1)=O)(C)C,0.01363866524770856
CC(OC(NCC1NC2=C(C=CC=C2)CC1)=O)(C)C,0.0062773158773779866
CC(OC(NCCC(NCCC1=CC=C(F)C=C1)=O)=O)(C)C,0.004330797377042473
CC1CN(C(CCNC(OC(C)(C)C)=O)=O)CCC1,0.004905844293534756
CC(CCNC(C1=CC=C(NC(OC(C)(C)C)=O)C=C1)=O)C,0.00794819334987551
CC(OC(N1CC(C(NC2=CC=CC=C2)=O)CCC1)=O)(C)C,0.006495661032386124
CN(CC1=CC=CC=C1)CCCNC(C1=C(Br)C=C(F)C=C1)=O,0.007683018920943141
FC1=CC=C(CCNCC2=CC=CC=C2)C=C1,0.007040437497198582
O=N(C1=CC2=C(N(C(C2=O)=O)CC2=CC=CC=C2)C=C1)=O,0.011318433238193393
CC(OC(N1CCC(C(F)(F)F)NCC1)=O)(C)C,0.005247201577003579
CC(OC(NC1CC2C(CNC2)CC1)=O)(C)C,0.008483508694916963
CC(NC1=CC(C(O)=O)=C(NC(C(F)(F)F)=O)C=C1)=O,0.002907649573171511
CN(C(OC(C)(C)C)=O)CC1=CC=C(N)C=C1,0.006052759499289096
CCCN(CC1=CC=C(N)C=C1)CC1=CC=CC=C1,0.010702684987336397
CC1N(C2CCN(CC3=CC=CC=C3)CC2)C(C)=CC=1,0.016233187401667237
C=CC(N(CC1=CC=CC=C1)CC1=CC=CC=C1)=O,0.011464172462001442
CC(OC(NC1=CC(C(O)=O)=C(Cl)C=C1)=O)(C)C,0.005122208863031119
COC(C1=C(NC(OCC2=CC=CC=C2)=O)C=CS1)=O,0.0051433271262794735
CC(OC(N1CCC(NCC#C)CC1)=O)(C)C,0.003917194635141641
CC(OC(N1CCC(NC2=CN=CC=C2)CC1)=O)(C)C,0.005419619055464864
C(C1=CC=CC=C1)NC1=CC(N2N=NN=C2)=CC=C1,0.004567611031234264
C=CC(NC1CN(CC2=CC=CC=C2)CC1)=O,0.00899667078629136
CC(OC(NC1=C2C(CNCC2)=CC=C1)=O)(C)C,0.007070610532537103
ClCC(NCC1=C(COCC2=CC=CC=C2)C=CC=C1)=O,0.006604890804737806
CCN(S(C1=C(Cl)C=C(Br)C=C1)(=O)=O)CC1=CC=CC=C1,0.007567375944927335
COC1=C(OCC2=CC=CC=C2)C(OC)=CC(CCN)=C1,0.01440800642594695
COC1=C(OCC2=CC=CC=C2)C(OC)=CC(CCN)=C1.Cl,0.014023219980299474
NCCC1=C(OCC2=CC=CC=C2)C=CC=C1,0.015074263280257582
Cl.NCCC1=C(OCC2=CC=CC=C2)C=CC=C1,0.014499117201194168
CCCN1C(=O)C=CC(NCC2=CC=CC=C2)=C1,0.007921957038342952
OC(C1=CC(F)=CC=C1)CNCC1=CC=CC=C1,0.0034603557898662983
C(NCC1=CC=CC=C1)CC1=C2C(C=CC=C2)=CC=C1,0.01122891770210117
Cl.Cl.C(C1=CC=CC=C1)OC1=CC=C(CN2CCNCC2)C=C1,0.008186701009981335
O=C1C2=C(C=CC=C2)OC2(CCN(CC3=CC=CC=C3)CC2)C1,0.015890872105956078
NCC1=CC=C(C(OCC2=CC=CC=C2)=O)C=C1,0.00933773973956704
Cl.NCC1=CC=C(C(OCC2=CC=CC=C2)=O)C=C1,0.009085895121097564
CC(OC(NC(C1=CC=CC=C1)C(N)=S)=O)(C)C,0.008759107859805226
CCOC(C12C(=O)C(CN(C1)CC1=CC=CC=C1)CC2)=O,0.015696754632517695
CC1(CN(C(OCC2=CC=CC=C2)=O)CC1)N,0.008042300143279136
C[C@H](C(N(CC1=CC=CC=C1)CCC1=CC=CC=C1)=O)N,0.012406915379688143
Cl.C[C@H](C(N(CC1=CC=CC=C1)CCC1=CC=CC=C1)=O)N,0.011781995417550206
NCC(C1=CC=C(Cl)C=C1)OCC1=CC=CC=C1,0.015980228269472718
NCC(C1=CC=C(Cl)C=C1)OCC1=CC=CC=C1.Cl,0.014629476657137274
OC(CCC(C1=CC=C(OCC2=CC=CC=C2)C=C1)=O)=O,0.013391773076727986
CN(C(C1(C#N)CCCCC1)=O)CC1=CC=CC=C1,0.009817631985987419
NC1N(CC2=CC=CC=C2)C=NC=1C1=CC(Cl)=C(Cl)C=C1,0.0036139577510766684
Cl.CCC1N(CC2=CC=CC=C2)N=NC=1C(O)=O,0.006247908249497414
C(C1NC2=C(C=CC=C2)C=1)NCC1=CC=CC=C1,0.00659049809910357
CC(OC(N1C(C(O)=O)C(C2=CC=CC=C2)CCC1)=O)(C)C,0.006292917462997138
OC([C@@H]1N(CC2=CC=CC=C2)C(=O)COC1)=O,0.0052982516353949904
OC([C@H]1CN(C(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCC1)=O,0.007935739029198885
CC1(C(O)=O)CCN(CC2=CC=CC=C2)CC1,0.009647641610354186
Cl.CC1(C(O)=O)CCN(CC2=CC=CC=C2)CC1,0.009441648935899138
OC(CC1=CC=C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)C=C1)=O,0.007966039213351905
OC(C1N(C(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)C2=C(C=CC=C2)C1)=O,0.00932772196829319
CC(C(O)=O)(C1CC1)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.007200639951042831
OC(CCN(C(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C1CC1)=O,0.009651985438540577
OC(C1N=C(C2(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)CCC2)NC=1)=O,0.003264339710585773
CC1=C(C(O)=O)C=C(CNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)O1,0.006846739631146193
OC([C@@H](C1=CC=CC=C1)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O,0.007007477316074073
OC(CC1N(C(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCC1)=O,0.00940653462894261
OCC1(C#N)CCN(CC2=CC=CC=C2)CC1,0.0035720177053235602
CC(OC(N1CCN(C(C#N)(C)C)CC1)=O)(C)C,0.00584626920509379
CC1=C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)C=C(C(O)=O)C=C1,0.007703499426133931
CC1=C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)C=CC(C(O)=O)=C1,0.007747689774259925
