SMILES,HIT
CC1NCCN(C(COC2=CC=C(C)C=C2)=O)C1,0.007961435639299453
CC1(NCCN(C(C2=CC=C(Cl)C=C2)=O)C1)C,0.007487326301634312
COC1=CC(C(N2CC(C)(C)NCC2)=O)=CC=C1,0.00816578594967723
CC1(NCCN(C(C2=C(Cl)C=CC=C2)=O)C1)C,0.007662737788632512
CC1(NCCN(C(C2=CC(Cl)=CC=C2)=O)C1)C,0.0073143656365573404
COC1=CC=C(C(N2CC(C)(C)NCC2)=O)C=C1,0.008394711092114449
COC1=C(C(N2CC(C)(C)NCC2)=O)SC=C1,0.006554907257668674
CC1(NCCN(C(C2=CC(F)=C(F)C=C2)=O)C1)C,0.005477825365960598
O=N(C1=CN(CC(N2CCNCC2)=O)C(=O)C=C1)=O,0.0034952332149259745
CC1N=C(CCNS(C2=CC=C(N)C=C2)(=O)=O)ON=1,0.00269919719430618
OC1=CC=C(C=CC(NCCC2=CC(O)=C(O)C=C2)=O)C=C1,0.00663892060983926
CC1N(C(C2=C(F)C(F)=C(F)C=C2)=O)CCNC1,0.005174362903926521
Cl.CC1N(C(C2=C(F)C(F)=C(F)C=C2)=O)CCNC1,0.005211545713245868
CC1NCCN(C(C2(C3=CC=CC=C3)CCCC2)=O)C1,0.010461189644411206
CC1(NCCN(C(C2=CC=C(C(F)(F)F)C=C2)=O)C1)C,0.003963815595488996
CC1(NCCN(C(C2=C(Cl)C=CC(Cl)=C2)=O)C1)C,0.0075041743228212
CC1(NCCN(C(C2=C(Cl)C=C(Cl)C=C2)=O)C1)C,0.0075794895179569725
CC1(NCCN(C(C2=CC(Cl)=C(Cl)C=C2)=O)C1)C,0.007694906299002468
CC1NCCN(C(CN2C(=O)C3=C(C=CC=C3)C2=O)=O)C1,0.002712171303573996
CC1(NCCN(C(C2=CC=C(Br)C=C2)=O)C1)C,0.010044157737866044
CC1(NCCN(C(C2=C(Br)C=CC=C2)=O)C1)C,0.01010949253104627
CC1(NCCN(C(C2=CN=CC=C2)=O)C1)C,0.007110756961628795
CC1(NCCN(C(C2=NC=CC=C2)=O)C1)C,0.006760971224866808
CC1(NCCN(C(C2=CC=NC=C2)=O)C1)C,0.007129139429889619
CC1(NCCN(C(C2=C(F)C(F)=C(F)C=C2)=O)C1)C,0.005527726770378649
CC(C1=CC=C(C(N2CC(C)(C)NCC2)=O)C=C1)(C)C,0.010735742468386888
COC1=C(OCC(N2C(C)CNCC2)=O)C=CC=C1,0.008549539954401553
COC1=C(OC)C=C(C(N2CC(C)(C)NCC2)=O)C=C1,0.009065886680036783
COC1=CC(C(N2CC(C)(C)NCC2)=O)=CC(OC)=C1,0.007833408331498504
COC1=C(OC)C=C(CCC(N2C(C)CNCC2)=O)C=C1,0.008364667394198477
COCCN1CCN(C(CN)=O)CC1,0.011810124339535832
CC1=C(C)SC(CNC2=CC=CC=C2)=N1,0.008244413649663329
O=C(C(C1=CC=CC=C1)=O)N1CCCCC1,0.015290579898282886
CC(OC1=CC=C(S(N2CC(C)NCC2)(=O)=O)C=C1)C,0.004374897526577115
CC1=C(C#N)C(=O)N(CCC2=CC=CC=C2)C=C1,0.007259542657993734
COC(CCC1N=C(C2=CC=NC=C2)SC=1)=O,0.00662957935128361
CC1=C(N2CCN(C(CN)=O)CC2)C=C(Cl)C=C1,0.008415937121026219
CC(OC(N1CCN(CCCCCO)CC1)=O)(C)C,0.0038260878412984312
ClC1=CC=C(CC(NCC(C2SC=CC=2)=O)=O)C=C1,0.009425434609875083
COC1=C(F)C=C(CNC(CN)=O)C=C1,0.009767495887354016
COC1=C(C)C=C(CN(C(CN)=O)C)C=C1,0.013047368824481964
COC1=C(F)C=C(CCNC(CN)=O)C=C1,0.009590181289240718
