SMILES,HIT
CCCOC1=C(OC)C=C(C(N2CCN(CC(NC3=CC=C(C)C=C3)=O)CC2)=O)C=C1Cl,0.006991733727045357
N1C(=CC(=NC=1N(C)C)C)N1CCC(CC1)N1CCCC(C1)C(=O)NC1CC1,0.008615535986609756
CC1=CC=C(NC(CN2CCN(C(C3OC(COC4=CC=CC=C4)=CC=3)=O)CC2)=O)C=C1,0.006375146540813148
N12C(=O)C=C(N=C1SC(C1C=CC=CC=1Cl)=N2)CN1CCN(CC1)C(=O)C(CC)C1C=CC=CC=1,0.005796727794222534
CC1=CC=C(NC(CN2CCN(C(CSCC(NC3=C(C)C=C(C)C=C3)=O)=O)CC2)=O)C=C1,0.005829613120295107
N12C(=O)C=C(N=C1SC(C1C=CC=CC=1Cl)=N2)CN1CCN(CC1)S(C1=CC=CC=C1)(=O)=O,0.004347429249901324
CC1=CC=C(NC(CN2CCN(C(C3=CC(Cl)=C4C(OCO4)=C3)=O)CC2)=O)C=C1,0.005895589850842953
N12C(=O)C=C(N=C1SC(C1C=CC=CC=1Cl)=N2)CN1CCN(CC1)S(=O)(=O)C1=CC=C(C=C1)C,0.00442444363143295
C1(=CN(N=C1C1C=CC=CC=1)C)C1C=C(C2=CC=CN=C2)N=C(N)C=1C#N,0.004735966492444277
N12C(=O)C=C(N=C1SC(C1C=CC=C(Cl)C=1)=N2)CN1CCN(CC1)C(C1=CC=CC=C1)=O,0.005719104898162186
N1(C=CN=C1C(C)(C)C)CC1SC2C(=CC=CC=2)N=1,0.007791889295913279
CC1C(CCC(N2CCN(CC(NC3=CC=C(C)C=C3)=O)CC2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.006309899431653321
N12C(=O)C=C(N=C1SC(C1C=CC=C(Cl)C=1)=N2)CN1CCN(CC1)C(=O)C1C=CC(=CC=1)F,0.004988155257888138
C1(N)(CC1)C(=O)NC(C1C=CC=CC=1)C1=CC=C(C=C1)C,0.013879571948200465
CCC1=CC=C(CCC(N2CCN(CC(NC3=CC=C(C)C=C3)=O)CC2)=O)C=C1,0.008093782397918404
N12C(=O)C=C(N=C1SC(C1C=CC=C(Cl)C=1)=N2)CN1CCN(CC1)C(=O)C1=CC=CS1,0.004779641493223607
N1C2C=CC(=CC=2C(C)=C1CC)CNC(=O)[C@@H]1CSCN1C,0.0044295228319242595
CC1=CC=C(NC(CN2CCN(C(C3OC(C4=C(F)C=CC=C4)=CC=3)=O)CC2)=O)C=C1,0.0054223159793764355
N12C(=O)C=C(N=C1SC(C1C=CC=C(Cl)C=1)=N2)CN1CCN(CC1)C(=O)C1=CC=CO1,0.0061865412862971425
C12NC(=O)CC(CCSC)C1=C(N(CCC)N=2)C,0.009298515925183892
CC1=CC=C(NC(CN2CCN(C(CSC3=NC=C(C(F)(F)F)C=C3)=O)CC2)=O)C=C1,0.0038212745916098357
N12C(=O)C=C(N=C1SC(C1C=CC=C(Cl)C=1)=N2)CN1CCN(CC1)C(=O)C1C=CC(=CC=1)C,0.0058344144374132155
CC1N=C(SC2=C(N(=O)=O)C=C(C(NNC(C(NC3=CC=C(C)C=C3)=O)=O)=O)C=C2)SC=1,0.002516124106477946
N12C(=O)C=C(N=C1SC(C1C=CC=C(Cl)C=1)=N2)CN1CCN(CC1)C(C1CCCCC1)=O,0.0067476117052137855
C1(=COC(COC2C=CC3=C(C=2)N=C(S3)C)=N1)C(=O)N(C)CC(C)O,0.0030623550061136483
N12C(=O)C=C(N=C1SC(C1C=CC=C(Cl)C=1)=N2)CN1CCN(CC1)C(=O)C1C=CC=CC=1C,0.005717905308119953
