SMILES,HIT
CN(C(CCCC1NC(=O)C2C=CC=CC=2N=1)=O)C(C(=O)O)CC1C=CC=CC=1,0.004361709847580641
CCC1C=CC(C2N(C(C3OCCNC3)=O)CCNC2)=CC=1,0.006919811107218265
OC(CC1CCN(C(C2C=CC(C3CCC3)=CC=2)=O)CC1)=O,0.010738319950178266
CN(C(C1C2CCCCC=2SC=1)=O)C(C(=O)O)CC1C=CC=CC=1,0.009169958345592023
CCC1C=CC(C2N(C(CNC3C=CC=CC=3)=O)CCNC2)=CC=1,0.006748316180892289
CN(C(C1C=CC(NC2CC2)=C(N(=O)=O)C=1)=O)C(C(=O)O)CC1C=CC=CC=1,0.005540012498386204
CCC1C=CC(C2N(C(CC3NCCC3)=O)CCNC2)=CC=1,0.008798595890402794
COC1C=CC(C(N2CCC(CC(=O)O)CC2)=O)=C(OC(C)C)C=1,0.007757713715545833
CN(C(C1C=CC(CS(=O)(=O)C)=CC=1)=O)C(C(=O)O)CC1C=CC=CC=1,0.006546995649114251
CCC1SC(C(N(C(C(=O)O)CC2C=CC=CC=2)C)=O)=CC=1C,0.007292999303899705
CCC1C=CC(C2N(C(C3CNCC3)=O)CCNC2)=CC=1,0.00934208114631474
CN(C(CCCC1SC=CC=1)=O)C(C(=O)O)CC1C=CC=CC=1,0.0066324652871117
CCC1C=CC(C2N(C(CNCC3CC3)=O)CCNC2)=CC=1,0.010175663698464631
COCCOC1C=C(N(=O)=O)C(C(N2CC(C(N)C)CCC2)=O)=CC=1OC,0.00709558876696974
CSC1C=CC(C(NC(C2OC(S(=O)(=O)C)=CC=2)=O)CC(=O)O)=CC=1,0.004660448152571916
CCC1C=CC(C2N(C(C3N=C(CN)SC=3)=O)CCNC2)=CC=1,0.006308438070118427
NC(COC1C=CC=CC=1C(N1CCC(=C)CC1)=O)=O,0.009586636768653988
CCC1C=CC(C2N(C(CNCCOC)=O)CCNC2)=CC=1,0.006262161256745458
CSC1C=CC(C(NC(C2N(C)N=C(C)C=2N(=O)=O)=O)CC(=O)O)=CC=1,0.005636563780717552
CSC1C=CC(C(NC(C2N(C)N=C(C(C)C)C=2)=O)CC(=O)O)=CC=1,0.00772045198827982
COC1C=C(C#N)C=CC=1OCC(N(CC(=O)O)C)=O,0.006894613290205598
CC1CN(C(CCNC(C2NCCC2)=O)=O)CCC1,0.00839544553309679
CC(C1CN(C(C2C=CC=CC=2OCC2N=C(C)ON=2)=O)CCC1)N,0.008866729820147157
CCC1(CN(C(C2N=C(CN)SC=2)=O)CCC1)C,0.008524417597800493
CSC1C=CC(C(NC(C2C(=O)NC3CCCCC=3C=2)=O)CC(=O)O)=CC=1,0.0058956498512998225
CCC1(CN(C(CNCCOC)=O)CCC1)C,0.008405286539345979
CSC1C=CC(C(NC(CC2C=CC=CC=2OC(C)C)=O)CC(=O)O)=CC=1,0.007556029967963696
NC1(CCCCC1)CNC(COCC(F)(F)F)=O,0.0062853408860974016
NC1C=CC=CC=1CCC(NCCN1CC2C=CSC=2CC1)=O,0.005589031265117228
CC(C1CN(C(C2C=C(C3CC3)ON=2)=O)CCC1)N,0.012236609449610114
NC1(C(NCCOC2C=CC(F)=C(F)C=2)=O)CC1,0.007559601636603475
CCS(N1CCC(NCC2C=CC(OC(F)(F)F)=CC=2)CC1)(=O)=O,0.002701220498420298
CC(C1CN(C(C2(CCCC2)C)=O)CCC1)N,0.01772739551961422
CS(C1(C(NCC2C=CC(OCCCC(=O)O)=CC=2)=O)CCCC1)(=O)=O,0.005552513990551233
CCC1C=CC(C2N(C(CC(N)C)=O)CCNC2)=CC=1,0.009439670387655497
CCC1C=CC(C2N(C(CNC)=O)CCNC2)=CC=1,0.007202790910378098
CC1CN(C(C2C=CC3NCCC=3C=2)=O)CCC1,0.00881647141650319
CCC1C=CC(C2N(C(C3C=CC=C(N)C=3)=O)CCNC2)=CC=1,0.005319858761504292
CCC1C=CC(C2N(C(CC3CCNCC3)=O)CCNC2)=CC=1,0.008920872490853072
CNCC(C(NCCOC1C=CC(F)=C(F)C=1)=O)C,0.005746162496507168
CCCC(C(N1C(C2C=CC(CC)=CC=2)CNCC1)=O)N,0.011176445242017507
CSC1C=CC(C(NC(CN2C(C)=NC(N(=O)=O)=C2)=O)CC(=O)O)=CC=1,0.0035555646987631916
CC(NCC1(N2CCOCC2)CCCCC1)CC(NC1C=CC(C)=CC=1C)=O,0.011393647035583853
CSC1C=CC(C(NC(CCCC(NC(C)C)=O)=O)CC(=O)O)=CC=1,0.007878608535975218
CN1N=C(C(N2CCC(CC(=O)O)CC2)=O)C(N(=O)=O)=C1,0.004971422324888408
CC([C@@H](C(NCC(N1CCN(C(C2C=CC(Cl)=CC=2)=O)CC1)=O)=O)N)C,0.007864325027912854
OC(CC1CCN(C(C2C3(C4C=CC=CC=4CC3)C2)=O)CC1)=O,0.010661057056859135
COC1C=CC=C(CNCCCSC)C=1OC,0.01288429405540228
CCN(C(C1C=CC(C(N2CCC(CC(=O)O)CC2)=O)=CC=1)=O)CC,0.009434218052774668
COC1C(C)=CC(C(N2CCC(CC(=O)O)CC2)=O)=CC=1C,0.008491558930836618
CN(C(CCC1NCCC1)=O)CC1C=CC=CC=1Br,0.01117635634727776
CC(C(NCCOC1C=CC(F)=C(F)C=1)=O)CN,0.007009088294580579
FC1C=CC(OCCNC(CC2NCCOC2)=O)=CC=1F,0.0048149794340133665
COCC1(C(NCCN2CC3C=CSC=3CC2)=O)CCNCC1,0.007915935060009361
OC(CC1CCN(C(C2C=C3C(OCO3)=C(Br)C=2)=O)CC1)=O,0.008632687781937421
CC([C@@H](C(NCC(N1CCN(C2N=CC=CN=2)CC1)=O)=O)N)C,0.005548943090252579
OC(CC1CCN(C(CC2OCCCC2)=O)CC1)=O,0.00944090005941689
CC1C=C(C(N2CCC(CC(=O)O)CC2)=O)C=CC=1Cl,0.007843156298622488
CO[C@H](C1C=CC=CC=1)C(N1CCC(CC(=O)O)CC1)=O,0.00845419866964221
CSC1C=CC(C(NC(CCC2N=CSC=2)=O)CC(=O)O)=CC=1,0.0054962519789114594
CSC1C=CC(C(NC(C(OCCC(C)C)C)=O)CC(=O)O)=CC=1,0.009213709132745862
NC1(CCCCC1)CNC(CCC1C=CN=CC=1)=O,0.011987725226208567
CN(C(C1(CCC1)N)=O)CC1C=CC=CC=1Br,0.019369118474423887
CC(C(N1CCC(CC(=O)O)CC1)=O)CC1C=CC(C)=CC=1,0.009770684409886599
C[C@@H](C1C=CC=CC=1)C(N1CCC(CC(=O)O)CC1)=O,0.007590452069416642
CCC(C(N1CCN(C(C2C=CC(Cl)=CC=2)=O)CC1)=O)(CN)CC,0.010226005828008056
