SMILES,HIT
N1=C(Br)C(=O)C2C(=C(CC)C=CC=2)N1,0.00750069732312113
C1(C(N)=O)NNC2C(=CC=CC=2CC)C=1Cl,0.003773028281284496
C1(C(N)=O)NNC2C(=CC=CC=2CC)C=1N,0.004213081829948351
C1(C(O)=O)NNC2C(=CC=CC=2CC)C=1N,0.004290465533267706
C1(C(N)=O)NNC2C(=CC=C(C)C=2C)C=1N,0.004108480835566297
C1(C(O)=O)NNC2C(=CC=C(C)C=2C)C=1N,0.004332637949846685
C1(C(N)=O)NNC2C(=CC=CC=2F)C=1N,0.0030567269364837556
C1(C(O)=O)NNC2C(=CC=CC=2F)C=1N,0.0033447926049120723
C12C(O)=CN=NC1=C(C=C(F)C=2)C,0.007637051283381879
C12=CC(F)=CC(C)=C1NN=C(I)C2=O,0.004135455819778144
C12=CC(F)=CC(C)=C1NN=C(Br)C2=O,0.005004266602918505
C1(C(OCC)=O)C(=O)C2=CC(F)=CC(C)=C2NN=1,0.003313083539251238
C1(C(O)=O)C(=O)C2=CC(F)=CC(C)=C2NN=1,0.002460910199442878
C1(C(N)=O)NNC2C(=CC(=CC=2C)F)C=1Cl,0.002726880123373121
C1(C(N)=O)NNC2C(=CC(=CC=2C)F)C=1N,0.0029156335047446193
C1(C(O)=O)NNC2C(=CC(=CC=2C)F)C=1N,0.0032008506590500475
C12=CC(F)=C(C=C1NN=C(I)C2=O)C,0.004079444019589573
C12=CC(F)=C(C=C1NN=C(Br)C2=O)C,0.004956269799731672
C1(C(OCC)=O)C(=O)C2=CC(F)=C(C=C2NN=1)C,0.003305161639582366
C1(C(O)=O)C(=O)C2=CC(F)=C(C=C2NN=1)C,0.0024693793850019572
C1(C(N)=O)NNC2C(=CC(=C(C)C=2)F)C=1Cl,0.002748793869977817
C1(C(N)=O)NNC2C(=CC(=C(C)C=2)F)C=1N,0.002882613684050739
C1(C(O)=O)NNC2C(=CC(=C(C)C=2)F)C=1N,0.0031841955438721924
C12C(O)=CN=NC1=C(C=CC=2F)C,0.007658354402519762
C12=C(F)C=CC(C)=C1NN=C(I)C2=O,0.00475238790968433
C12=C(F)C=CC(C)=C1NN=C(Br)C2=O,0.0053410040447488425
C1(C(OCC)=O)=NNC2C(=C(F)C=CC=2C)C1=O,0.003357734205201268
C1(C(O)=O)=NNC2C(=C(F)C=CC=2C)C1=O,0.0023992223257664593
C1(C(N)=O)NNC2C(=C(F)C=CC=2C)C=1Cl,0.0028893637121655048
C1(C(N)=O)NNC2C(=C(F)C=CC=2C)C=1N,0.0030976835172623397
