SMILES,HIT
CC(CN1C(C)=C(C(NC(C2=CC=NC=C2)C2=CC=CC=C2)=O)C=N1)C,0.010225301841273904
CC1N(C2CCOCC2)N=CC=1C(NC1=CC(C2NC=CN=2)=CC=C1)=O,0.002984538988675922
CC1(C(=O)NCCN1C(C1SC2=C(C=CC=C2)N=1)=O)C,0.004854233539663255
CC(C1=C(F)C(F)=CC=C1)NC(C1=C(C)N(C2CCCC2)N=C1)=O,0.009399087820202112
CN(C(OC(C)(C)C)=O)C(C1=CC(Br)=CC=C1)CO,0.006222270336002112
CN(S(NC1C2=C(C=C(C=C2)F)CCC1)(=O)=O)C,0.00858801887370646
CC(NC1=C(C)C=CC(S(NC2C3=C(C=C(C=C3)F)CCC2)(=O)=O)=C1)=O,0.005468946928158402
COC1=C(S(NC2C3=C(C=C(C=C3)F)CCC2)(=O)=O)C=CC=C1,0.006642420007847249
COCC1=CC(S(NC2C3=C(C=C(C=C3)F)CCC2)(=O)=O)=CC=C1,0.006050268746912479
CC1=C(NC(C2SC3=C(C=CC=C3)N=2)=O)C=NC=C1,0.0054089286015369
FC1=CC2=C(C(NC(C3=CC(=O)NC=C3)=O)CCC2)C=C1,0.0043158359359949825
COC1=CC(C2N=C(NC(C3=C(C)N(C4CCOCC4)N=C3)=O)SN=2)=CC=C1,0.007225615717470646
CN1C(C(N2CC3(CC=CCC3)CCC2)=O)=C(N(=O)=O)C=N1,0.009051859634928406
COC1=C(CN2CCN(CC(F)(F)F)CC2)C=CC(C#N)=C1,0.004027170533663593
COC1=C(CN2CCN(C3CC3)CC2)C=CC(C#N)=C1,0.010619724728167057
COC1=C(CN2CC(CN3CCOCC3)CCC2)C=CC(C#N)=C1,0.010154972830787302
COC(C(C1=CC(Br)=CC=C1)N(CC1=NNC=C1)C)=O,0.0058700165245682
COC1=C(CN2C(C)(C)C(=O)NCC2)C=CC(C#N)=C1,0.005717230518348515
COC([C@@H]1N(CC2=C(OC)C=C(C#N)C=C2)CCCC1)=O,0.006604584539309144
CCCC1N(CCOC)CCN(CC2NC(=O)C3=C(C=CC(=C3)Cl)N=2)C1,0.004446571040898561
CCCC1N(CCOC)CCN(CC2N(C)C(=O)C3=C(C=CC=C3)N=2)C1,0.009191637532785535
CC(CN1C(C)=C(C(NC2C(=O)N(C)C=CC=2)=O)C=N1)C,0.006908456468954683
CC1N(C2CCOCC2)N=CC=1C(NCC1=CC(O)=CC=C1)=O,0.004687794600613415
CC1N(C2CCOCC2)N=CC=1C(NCC1OCCN(C2CC2)C1)=O,0.010522488551214338
