SMILES,HIT
CN1C2=C(N=CNC2=O)C(C(N2C(C3=CC(F)=CC=C3)COCC2)=O)=N1,0.004304752394091338
CN([C@H]1CN(C2=C(C)C(C)=NC(C(N(CC3N=NN(C)C=3)C)=O)=N2)CC1)C,0.0076445495709776875
CN1C[C@@H](CC(NCCC2=NC(C)=CN=C2)=O)[C@H](O)C1,0.0025951079674996435
CC(CNC1(CCN(C(C2C3=C([C@H](O[C@H](C3)C)C)N(C)N=2)=O)CC1)CO)C,0.004743416979908943
C[C@H]1O[C@@H](C)C2=C(C(C(NCCC3N=C4N(C=CC=N4)C=3)=O)=NN2C)C1,0.005619869381189346
COC1=NOC(CNC(C2C3=C([C@H](O[C@H](C3)C)C)N(C)N=2)=O)=C1,0.009596137795597315
CN([C@H]1CN(C2=C(C)C(C)=NC(C(NCC3CCC(O)CC3)=O)=N2)CC1)C,0.0047146219993010165
CCN1C2=C(C[C@H](O[C@H]2C)C)C(C(N2C3=C(C=CC(=C3)OC)CCC2)=O)=N1,0.011074099130928517
CCC1N=C(CC2CCN(C(C3C4=C([C@H](O[C@H](C4)C)C)N(C)N=3)=O)CC2)ON=1,0.010466371662914753
CN([C@H]1CN(C2=C(C)C(C)=NC(C(N3CC4(COC4)CC3)=O)=N2)CC1)C,0.010578157939016819
C[C@H]1O[C@@H](C)C2=C(C(C(N3CC4=C(N=CC=N4)CC3)=O)=NN2C)C1,0.013226741226390004
CN([C@H]1CN(C2=C(C)C(C)=NC(C(N3CC4=C(N=CC=N4)CC3)=O)=N2)CC1)C,0.008420774899423122
C[C@H]1O[C@@H](C)C2=C(C(C(N3CCC(C4CC4)(O)CC3)=O)=NN2C)C1,0.010690843453630805
CN([C@H]1CN(C2=C(C)C(C)=NC(C(N3CCC(C4CC4)(O)CC3)=O)=N2)CC1)C,0.009673517011106015
CN([C@H]1CN(C2=C(C)C(C)=NC(C(NC3CC(CO)C3)=O)=N2)CC1)C,0.0043339273426681755
C[C@H]1O[C@@H](C)C2=C(C(C(N3CCC(C4=NC=C(F)C=C4)CC3)=O)=NN2C)C1,0.00792800837662071
