SMILES,HIT
C(=O)(C1CC1)N(C1CCCC1)CC1CCN(CC1)CCC1C=CC=CC=1C,0.019211349543184042
N1(C[C@@H]2[C@@H]([C@H]3C[C@@H]2CC3)C1)C(=O)NC1=CC=CC=C1CC(=O)N(C)C,0.0057918240117885485
C1(CN(C)C(=O)NC2=CC=CC=C2OCC2=CC=CO2)C2CCCCC=2NN=1,0.004487287125084549
C1(=CC(=CN1)C)C(=O)N(C)CC1CC2=CC=CC=C2CN1C,0.0070246307412162425
[C@@H]1(CN(C[C@@H]1NC1=NC=CC=N1)CCO)C1CC1,0.0023642898071557284
C(=O)(NC1C=CC(=CC=1C)Cl)N1CCC(CC1)C1=NC=CN1CCOC,0.0031441046332474796
N1(C2C=CC=CC=2Cl)CC(C)N(CC1=O)CC1=NC=CN1C,0.004453637392725795
C1(ON=C(C(C)C)C=1)C(=O)N1CCC(CC1)N1CCC2=C(C=CC=C2)C1,0.010267029609531164
C12CCN(CC=1N=C(CC1CC1)NC2=O)C(=O)C1(C)CCCN(CC)C1,0.00659051442053169
N1C(CC)=NOC=1CN1CC[C@H]2[C@@](COC)(CC[C@H](C2)N2CCOCC2)C1,0.011999549996107816
N1C(C(C)C)=NC(=CC=1N1CCC(CC1)NCCCN1C=C(C=N1)Cl)C,0.006890484527684748
C1(CCCOC)(CCCN(C2=CC=C(C=N2)F)C1)C(O)=O,0.004548923007678241
N1C(CCSC)=NN(CCO)C=1CCC1CCCCN1C,0.004917439981363713
C12CCN(CCN1C(=O)C=C(OCCC1=CC=CS1)C=2C(OC)=O)C(CCC1C=NN(C)C=1)=O,0.007883923500776291
C1(N=CN=C(N)C=1)N1CCCC2(CCCN(CC3C=CC=CC=3)C2)C1,0.007218516222201288
N1=C(CCNC(CCC2CCCCN2C)=O)ON=C1C1=CC=CC=C1,0.007023153989575803
N1(CCN(CC(O)C1)C(C)=O)C1N=CC=C2C=CC=CC=12,0.002078194945352152
N1(CC(C)C)C=NC=C1CNC(=O)NC1C=CC(=CC=1C)OC(F)F,0.002752404904458672
N1(N=CC(C(=O)NC(C)(C)CO)=C1C1CC1)C1N=CC2=C(C3C=CC=CC=3CCC2)N=1,0.00518528507091105
C1(C(NCCCC2C=CC=CN=2)=O)NN=C(C2=CC=CC(OC)=C2)C=1,0.004031098657287657
C1(=CN(CCC2=CC=CC=N2)C=C(C(=O)NC2CCCCCCC2)C1=O)C(=O)N1CCCC1,0.00951572023332119
C1(CN2CCC3(CC2)[C@H](O)C[C@@H]3O)C=C(N(C)C=1C)C#N,0.003373642766382545
N1(CCC2C=CC(=CC=2)OC)C(=O)C(NC1=O)(C)C1CCN(CC1)CC1C(C)=NC2=C(C=CC=C2)N=1,0.0027498132607433946
C1(=O)OC2(CN1CC(CC)CC)CCN(CC2)C(=O)C1(CCC1)COC,0.011094821011647582
C1(C(=O)NC2C=CC=C(OC)C=2)=CN(N=N1)CCNC(COC1C=CC(=CC=1)OC)=O,0.005948646203614771
N1(CC=C)C(CNC(=O)C2=CC=C(C=C2)C)=NN=C1SCC1C=CC=C(C)C=1,0.009263415867462755
C1(C2=CC=CC=C2OC)SC(=CN=1)CN1CCC(CC1)CNC(C)=O,0.006650557345710695
C1(C=NN(CC)C=1C)CN1CC(C)(CCC1=O)CC1=CC=C2C(OCO2)=C1,0.011113554704934359
C(=O)(C1=C(C=CC=C1F)O)N1CC[C@@]([C@@H](O)C1)(C)O,0.001358000018808525
N1(CCC(CC1)CO)CC1=CC=C(C(OC)=C1)OCC(O)CN1CCCC1,0.006492160097695887
N1(CC2(CCC1=O)CCN(CC2)C(C1CCC=CC1)=O)CC1=CC=CO1,0.014376047533005476
N1(CCCC(CO)(CC=C)C1)CC1=CC=C(C=C1Cl)F,0.003737763862591237
C12(CCN(CC1)C(CCCC(OC)=O)=O)CC(CN2C)C1=CC=CC=C1,0.011349488329142333
C1(=CC(C)=C(NC1=O)C)C(=O)N1CCCCC1C1C=C(ON=1)C,0.005353674734942615
C1(C(=O)N2CCC(CC2)(C2=CC=CC=C2)C#N)=C(C)C2C(=CC(=CC=2)OC)O1,0.005824580085027264
N1C(C2CCOC2)=CN(CCCN2CCCC2=O)N=1,0.009313544165343047
[C@H]1(CN(C[C@H]1C1C=CC=CC=1OC)CC1C=CC=C(OC)C=1OC)C(O)=O,0.008593542338348924
N1(C(C)CNC(=O)NC2=CC=C(C=C2F)OCC)C(C)=CC(C)=N1,0.0047231747303158045
N1(C[C@H]([C@H](N(C)C)C1)CCC)C(=O)C1=C(F)C=CC(=C1)S(N)(=O)=O,0.00545784531859681
C1(NC2C(=C(C)C=CC=2C)C=1C)C(=O)N1CCCC1C1C(C)=NON=1,0.006654122169129551
[C@H]1([C@@H]2[C@H]1CNC2)C(=O)N1CCN([C@@H]2CS(=O)(=O)C[C@H]12)C(=O)CN(C)C,0.004730792088964719
N1(CC(C)C)C(C)=C(C2C(CC(C)(C)CC=21)=O)CC(=O)N1CCN(C(=O)C1)C,0.01721143228933215
N1C(CNC(=O)C2=CN=C(N=C2)NCC)=CSC=1C1N=CC=CN=1,0.0045744868228212
C1(CCC(=O)N2CCCC(C2)C2NC=CN=2)C(C)=NNC=1C,0.0028903062629979104
S(CC)(=O)(=O)N[C@H]1CN(C[C@@H]1C(C)C)CC(N)=O,0.003296098025748506
N1(C[C@H]([C@H](C(O)=O)C1)CCC)C(CCC1=CSC(N)=N1)=O,0.004193089716136455
N1(CCCO)CC2(CCCN(CC3=CC=C(C(F)=C3F)F)C2)CCC1=O,0.0047221079934388396
C12(CCCN(CC3CCC3)C1=O)CCN(CC1=COC(C3C=CC=CC=3)=N1)C2,0.008901726687327027
C(=O)(NC1=CC=CC(=C1)N1CCC(CC1)NCCN1CCC(C2C=CC=CC=2)C1)C1=CC=CN=C1,0.007312526786699891
N1(C2CC2)C(C2CCN(CC2)C2SC=CN=2)=NN=C1CN1C=CN=C1,0.007753829634748399
N1=C(C)C(=C(C)N1CCC(N)=O)C1=CC=C(C=C1)C(C)OCC,0.010122062172740698
C1(CN(CC2C=CC3=C(OCO3)C=2)C(=O)C2=CC=C(C)S2)=CC2=C(OC)C=CC(OC)=C2N=C1N1CCCC1,0.0062401268631219866
C1(C(NCCCO)=O)=CN(N=N1)C1CCN(CC1)CC1=CC=C(C=C1)C(C)C,0.003307372296694666
C1(=O)N(CC(=O)N2C[C@H]([C@H](C(O)=O)C2)C2C=CC=CC=2OC)C=CC(=O)N1,0.003966836468316614
[C@@]12(COC3C(=CC=CC=3)[C@H]1CN(C(=O)C1C=NC=CC=1C)C2)C(O)=O,0.00676436498761177
N1(C=CN=C1C1CCN(CC1)C(CCC1C=CSC=1)=O)CC1CC1,0.008052339591085911
C1(C(C)=NN(C)C=1Cl)S(=O)(=O)NCC1=NC2=C(C)C=CC=C2C(NCC2=CC=CC=C2F)=N1,0.0040111459325999025
C12(CCN(CC1)CC1C=CC(=C(Cl)C=1)F)N(C)C(CC2C(O)=O)=O,0.006093983096070588
C12=NC=NN1C(=CC(C(=O)N1CCC1C1C=CC=C(OC)C=1)=N2)C(C)C,0.009065061481669546
C(=O)(C1=C(C=CC=C1F)Cl)N1CCCC(C1)C1=CC=CC(=C1)C(O)=O,0.005062780994921923
N1(C)C(C2CCN(CC2)C(COC)=O)=NN=C1CN1CCC(CC1)O,0.004446081561036408
C1(C)(C)[C@@H](CC[C@]1(C)C(=O)NCC1=NN=CN1CCOC)C(=O)N(C)C,0.009305169992148875
N1(C2=CC=C(C=C2)C(=O)N[C@H]2CN(C[C@@H]2OCC)C)C(C)=CC(C)=N1,0.007298157340846956
C1(=C(Cl)C=NN1C)C(=O)N1C[C@H]2CC[C@@H]1CN(C2)C(C1CCC1)=O,0.008478030073456466
C1(C=NC(=NC=1O)C)C(=O)NCC1(CN2C=CC=N2)CC1,0.007009893236681819
N1(C)C(=O)C(N(C)C1=O)CC(=O)N(C)CCC1NC2C(=CC(=CC=2)OC)N=1,0.0011156181833939626
N1(C[C@@H]2[C@@H](CC=CC2)C1)C(=O)[C@@]1(C)CC[C@@H](C(=O)N(C)C)C1(C)C,0.016243187291547657
N1=C(C=CN=C1N1CCC(CC1)OCC1C=CC=NC=1)N1CCC(O)C1,0.0029785783728584645
N1(CC2=CC=C(C=C2)Cl)CC2(CC1=O)CCN(CC2)C(=O)C1C=CC(=NC=1)C,0.00877235340885818
C1(=CC=NN1C)C(COC)NC(=O)NC1=C(C)C=CC(=C1)N1CCCC1=O,0.004446229175664484
N1(CC)C2=NC=C(C=C2N=C1N)C(=O)N(CCC)CCOC,0.0034888819907791914
S(=O)(=O)(NCC1=NC2=CC=CC=C2C(NCCCC2C=CC=CC=2)=N1)C1C=CC(=C(OC)C=1)OC,0.004405646794475615
N1(C=CN=C1C1CCN(CC1)C(=O)[C@H](N)CC1=CC=CC=C1)CC1=CC=CN=C1,0.006531896931119263
C1(=C(C)C2C(=C(C)C=C(C)C=2)N1)C(=O)N1CCN(C(=O)C1C)CC1C=CC=CC=1,0.005477608158253133
C12(CCN(CC1)CC1=CC(F)=CC(Cl)=C1)C1N=CNC=1CCN2C(=O)C1CC1,0.0035611034836620092
N1(CCOCC(O)(CN2CCCC2)C1)C(CCC1=CC=CO1)=O,0.010038468195125461
C12N(C)N=CC=1C(=NC(C)=N2)NCC1C2=CC=CC=C2N(CC)N=1,0.008527589379809797
N1(C[C@H]([C@H]2N3CCC(CC3)[C@H]21)C1=CC=CC(O)=C1)C(=O)C1C=CC(=CC=1)Cl,0.004483736108522862
N1(C)C(CCNC(CCC=C)=O)=NN=C1SCC1C=CC=C(Cl)C=1,0.007249135617166757
N1(CCC2C=NC=CN=2)CC(C)(CCC1=O)CC1=CC=C2C(OCO2)=C1,0.009712374210357666
N1=CC(=CN1CCNC(CCC1CCCN(C)C1)=O)Cl,0.007496641855686903
C1(CNC(=O)C(N(C)C)C2C=CC(=CC=2)C)C(C)=NN(CC)C=1C,0.010651480732485652
C1(CN2CC(C3C=CSC=3)OC3=CC=C(C)C=C3C2)=CN(N=C1C)CC,0.014748899266123772
N1(C2=CC=C(C=C2)F)C(CNC(CC2=CC(OC)=C(C(OC)=C2)OC)=O)=NN=C1SCC1CCCCC1,0.0069987899623811245
C1(C(=O)N2CCC3(CCCN(CCCOC)C3=O)C2)C2CCCCC=2N(C)N=1,0.010633460991084576
C1(C=CC2N(C=C(N=2)C2C=CC(=CC=2)F)C=1)C(=O)N1CCC[C@H]1C(N)=O,0.003904395829886198
S(=O)(=O)(C1C=CC=NC=1)N1C[C@H]2CC[C@@H]1CN(C2)C1CCOCC1,0.006222827732563019
S(=O)(=O)(N1CCCC1)C1=CC=C2C(=C1)N=C(N2C)C1C=CC2=C(OCO2)C=1,0.005382228037342429
N1(CCN(C(=O)C1)CC1C=CC(=CC=1)F)C(=O)C1C=NC(=NC=1)C1=CC=CN=C1,0.005307918135076761
