SMILES,HIT
O=C(N1CC(=O)N(C2=CC=CC=C2)CC1)CC1OCCNC1,0.005426047137007117
CC1(C(N2CC(NS(C)(=O)=O)CCC2)=O)C(F)(F)C1,0.003047606663312763
CN(C(NC1=NC=CC(CC#N)=C1)=O)CC1COCCC1,0.0028233533612365136
OC(C1=CC=C(Cl)C=C1)C1CCN(C(NC2=NC=CC(CC#N)=C2)=O)CC1,0.0011782777175540105
CCC1SC=C(C(NC(NC2=NC=CC(CC#N)=C2)=O)C)N=1,0.0022035402067558606
O=C(N1CCN(C2CCC2)CC1)NC1=NC=CC(CC#N)=C1,0.002573241726713604
CC(C1SC=CC=1)(CNC(NC1=NC=CC(CC#N)=C1)=O)C,0.0018797984914272093
CS(N(C1=CC(C#N)=CC=C1)CC1N=C(C2CC2)OC=1)(=O)=O,0.004035393137019128
CC(C1CCN(C(NC2=NC=CC(CC#N)=C2)=O)CC1)(C)C,0.0029818391154549317
CC1N=C(C(NC(NC2=NC=CC(CC#N)=C2)=O)(C)C)SC=1,0.0020885476220428244
FC1=CC=C(CCN(C(NC2=NC=CC(CC#N)=C2)=O)C2CC2)C=C1,0.0025863918170216495
CC(CN(C(NC1=NC=CC(CC#N)=C1)=O)CC(C1=CC=C(F)C=C1)O)C,0.001608909838978434
CCC(NC(NC1=NC=CC(CC#N)=C1)=O)(CO)CC,0.001193827568386041
CC1=CC(C(NC(NC2=NC=CC(CC#N)=C2)=O)(C)C)=CC=C1,0.002533813448098954
O=C(NC1=NC=CC(CC#N)=C1)NC1CC=CCC1,0.0030529597046552227
FC1=CC=C(CC2CN(C(NC3=NC=CC(CC#N)=C3)=O)CC2)C=C1,0.0025402142404345796
CC(NC(NC1=NC=CC(CC#N)=C1)=O)CC1SC(C)=CC=1,0.0019369757545064203
CN(C(C1=CC(OCC(CC2(CCC2)O)O)=CC=C1)=O)C,0.005967031815089285
OC(CC1(CCC1)O)COC1=C(C(NC2CCCC2)=O)C=CC=C1,0.007232731929980219
OC(CC1(C#N)CCOCC1)CN1C2=C(C=C(C(=C2)Cl)Cl)N=N1,0.002872327867429192
CC(C1N=CN(CC(CC2(C#N)CCOCC2)O)C(=O)C=1)C,0.0033243079187421642
OC(CC1(CCC1)O)CN1N=C(C2=NC=CC=C2)N=C1,0.003466869122348726
CC1(C2=CC=CC=C2)C(=O)N(CC(CC2(C#N)CCOCC2)O)C(=O)C1,0.00145285274227831
OC(CC1(CCC1)O)CN1C(=O)C2(C3=C(C=CC=C3)CC2)CC1=O,0.0024549164867494256
COC1=C(OC(C)C)C=CC(C(N[C@@]23CCO[C@@H]2CCC3)=O)=C1,0.011942900065332652
O=C(N[C@@]12CCO[C@@H]1CCC2)CC1SC(S(N2CCCC2)(=O)=O)=CC=1,0.005788696161471307
COC1=C(C)C=CC(CN2C3(CCOCC3)CC(=O)NCC2)=C1,0.011117314686998725
CC1N(C)C(=O)N(CC(N[C@@]23CCO[C@@H]2CCC3)=O)N=1,0.0060525502311065795
CC(N1N=C(CC(N[C@@]23CCO[C@@H]2CCC3)=O)N=N1)(C)C,0.007212137593887747
O=C1NCCN(CCC2N=CSC=2)C2(CCOCC2)C1,0.007626907480880618
CS(C1=CC=C(CN2C3(CCOCC3)CC(=O)NCC2)C=C1)(=O)=O,0.0065410453360527756
CC(N1N=C(C(N[C@@]23CCO[C@@H]2CCC3)=O)N=N1)(C)C,0.006960972398519516
OC1=C(Cl)C=C2C(OC(C=C2CN2C3(CCOCC3)CC(=O)NCC2)=O)=C1,0.003621106350328773
CCN1C2=C(C=C(C(N[C@@]34CCO[C@@H]3CCC4)=O)C=C2)NC1=O,0.00333275911398232
ClC1C2N(N=CC=2C(N[C@@]23CCO[C@@H]2CCC3)=O)C=CC=1,0.007618685881607234
COC1=C(CN2C3(CCOCC3)CC(=O)NCC2)C=CC=N1,0.007426741719245911
FC1=CC(CC2N=C(CN3C4(CCOCC4)CC(=O)NCC3)ON=2)=CC=C1,0.005956592061556876
O=C(N[C@@]12CCO[C@@H]1CCC2)CC1ON=C(C2CC2)C=1,0.010305891325697304
O=C1NCCN(CC2N3C(CCCCC3)=NN=2)C2(CCOCC2)C1,0.009260314097627998
CCCN1C(CN2C3(CCOCC3)CC(=O)NCC2)=NC=N1,0.0072307178750634195
CN1N=NC(CCC(N[C@@]23CCO[C@@H]2CCC3)=O)=C1,0.008289583399891854
CCOCCN1C2(CCOCC2)CC(=O)NCC1,0.009909749263897538
FC(C1N=C2N(C=CC(C(N[C@@]34CCO[C@@H]3CCC4)=O)=C2)C=1)(F)F,0.003606755437795073
CCOC1C2(CCCCC2)C(NC2=NC(C(F)F)=NC(N)=N2)C1,0.00606631557457149
CC1SC(CNC2=NC(C(F)F)=NC(N)=N2)=C(C)N=1,0.0031298835878260435
NC1=NC(N2CC(CN3CCOCC3)CC2)=NC(C(F)F)=N1,0.0044481692835688594
NC1=NC(N2CC(COCC3=CC=CC=C3)CC2)=NC(C(F)F)=N1,0.004566239065025002
CCOC(C1SC=C(CN2CCN(C3=NC(C(F)F)=NC(N)=N3)CC2)N=1)C,0.0037694657337851824
