SMILES,HIT
CC1N(CC(N2CC3(CCOCC3)COCC2)=O)C(=O)C=C(O)C=1,0.009837506711483002
CCN1N=CC(NC([C@H]2[C@H](C3N(CC)C=CN=3)OCC2)=O)=C1,0.004106294421944767
CC(C1C(C(N2CC(CO)C2)=O)=CN(C)N=1)C,0.004617633833549917
CC(N1CC(C(NC2NC=NN=2)=O)C1)=O,0.0035901680355891587
CCC1C(C(N2CCN(C3SN=C(C)N=3)CCC2)=O)=C(C)ON=1,0.007571551064029336
COC(C1C2(CCN(C(NC3C4C3CCC3C4=CC=CC=3)=O)CC2)C1)=O,0.007783596869558096
C1OCC(C2N=C(C3CC4=C(C=NN4)CC3)ON=2)C1,0.008071950287558138
CC1CS(=O)CCN(C(C2=C(C)N(C3C=CC(Cl)=CC=3)N=C2)=O)C1,0.008268081629648805
CC1C(CNC(N2CCC(C(N3CCOCC3)=O)CC2)=O)=NC=CC=1,0.004064309620298445
CC(S(C)(=O)=O)(C(N1CC2CCCN(C3CC3)C2CC1)=O)C,0.009946570079773665
CC1N=C([C@@H]2N(C(C3C4=C(CCCC4)SC=3)=O)C[C@@H](O)C2)ON=1,0.0034229665296152236
COC1N=C(N2C(C3C(O)CCCC3)CCC2)N=C(C)C=1,0.006218837480992079
CC1NC=C(C(N2CC(O)(C)CC2)=O)N=1,0.003171146486420184
CNS(N1CCN(C(CN2C(=O)N(C)C=N2)=O)CC1)(=O)=O,0.00417223364347592
CC1CN(C2C(N(=O)=O)=CC=CN=2)CC1,0.005485872935969383
CNS(N1CCN(C(C2=NNC=C2)=O)CC1)(=O)=O,0.0028904884587973357
O=N(C1C2=C(NC=C2C(N2CCC3(CC(=O)NC3)CC2)=O)C=CC=1)=O,0.0027746687701437622
CNS(N1CCN(C(CC2OCCCC2)=O)CC1)(=O)=O,0.0066970950225368146
CC1N(C(C(CN2C(=O)C3(CCCC3)NC2=O)(O)C)=O)CC(O)C1,0.0015211223100777716
CCC(C(N)=O)N1CC(CO)OCC1,0.004271521244663745
COC1C=C(OCC(N2C[C@@H](C(N)=O)[C@H](C)C2)=O)C=CC=1,0.0067251955159008505
CC1(S(N2CCN(C(C34CC5CC(CC(C5)C3)C4)=O)CC2)(=O)=O)CC1,0.011111054988577961
CC1(C(=O)N(CCN2[C@H](CO)C[C@H](F)C2)C(=O)N1)C,0.0006475456037151161
OC[C@H]1N(CCC(N2CCOCC2)=O)C[C@@H](F)C1,0.0022878981253597885
CCC1N=C(C)N=C(N2CCN(S(C)(=O)=O)CCC2)C=1,0.005166564765386283
CNS(N1CCN(C(C2C3=C(C=CN3)C=CC=2)=O)CC1)(=O)=O,0.003058181126834825
CC1(NCCN(C(C2C=NC=NC=2)=O)C1)C,0.005927439033985138
OC1CN(C2C(C#N)=NC=CN=2)CCC1,0.0018899455841165035
CC(CS(N1CC(C2N=C(C3CC3)NN=2)CCC1)(=O)=O)(C)C,0.0046293606981635095
CS(N1CCN(C(NCC2N=C3N(C=CS3)C=2)=O)CC1)(=O)=O,0.0015346608241088688
CCS(N1CCN(C2=C(C#N)C(C)=NS2)CC1)(=O)=O,0.003649041382595897
CC1=C(CNC(C2(OCCC2)C)=O)SN=N1,0.008945189043879509
CC1(C(C2N(C(CC(N)=O)=O)CCC2)CCCC1)O,0.012938425503671169
COC(C1N(S(CC2OCCCC2)(=O)=O)CSC1)=O,0.006210617930628359
CN1C(=O)C2(CCN(C(C3N=CC(Br)=CC=3)=O)CC2)NC1=O,0.002064927131868899
CN1C[C@H]2[C@H](CN(C(C3(NC(N)=O)CC3)=O)C2)C1,0.004452046030201018
O=S(C1OC=CC=1)(NC1C2CC(CC2)C1)=O,0.00887470911256969
CC(C1OCCN(C(NC2SN=NC=2)=O)C1)(C)C,0.004601933876983821
C[C@@H]1N(S(C)(=O)=O)CCN(C2N(C)N=C(C)C=2N(=O)=O)C1,0.002825540874619037
C[C@@H]1N(S(C)(=O)=O)CCN(C2C3C(=CC(C(F)(F)F)=CC=3)N=CC=2)C1,0.0023037366045173258
CCN(C(C1(NC(N)=O)CC1)=O)C1CC1,0.006204672600142657
CCC1SC(NC(N2CCC(C(N3CCOCC3)=O)CC2)=O)=NN=1,0.003577823017258197
CC(N1C2(CCCCC2)CN(C2C3=C(N(N=C3)C)N=CN=2)CC1)=O,0.009225467778742313
CC1CS(=O)CCN(C(C2C=C(NS(C)(=O)=O)C(C)=CC=2)=O)C1,0.004451110062655061
CC(CC(N1C[C@@H](C(N)=O)[C@H](C)C1)=O)C,0.007709169038571417
CNC1C=C(C(N2CC(C)(C)OC3(COCC3)C2)=O)C(Cl)=CC=1,0.008251078333705664
OCC1OCCN(CC(NC2CC2)=O)C1,0.004072967497631907
CC(OC1C=C(CC(N2C[C@@H](C(N)=O)[C@H](C)C2)=O)C=CC=1)C,0.007961411494761705
