SMILES,HIT
O=S(C1=CC2=C(C=CC=C2)C=C1)(NCCNC1=NC=C(C#N)C=C1)=O,0.0021031045354902743
BrC1=CC(S(NCCNC2=NC=C(C#N)C=C2)(=O)=O)=CC=C1,0.0023381253180559725
FC1=C(Cl)C=C(S(NCCNC2=NC=C(C#N)C=C2)(=O)=O)C=C1,0.001850617866148241
CC(C(C1=CC=CC=C1)NS(C1=CC=C(F)C=C1)(=O)=O)(C)C,0.005861950898543
CC(C(C1=CC=CC=C1)NS(CC1=CC=CC=C1)(=O)=O)(C)C,0.008476545987650751
CC(C(C1=CC=CC=C1)NS(C1=CC2=C(OCCCO2)C=C1)(=O)=O)(C)C,0.008132761809974909
O=S(C1=CC2=C(OCCO2)C=C1)(NCC1CN(C2CC2)CC1)=O,0.006761590228416025
BrC1=CC=C(S(NCC2CN(C3CC3)CC2)(=O)=O)C=C1,0.008019436127506196
CS(C1=CC=C(S(NCC2CN(C3CC3)CC2)(=O)=O)C=C1)(=O)=O,0.0053961249766871335
COC1=C(OC)C=C(S(NCC2CN(C3CC3)CC2)(=O)=O)C=C1,0.007954012439586221
FC(OC1=CC=C(S(NCC2CN(C3CC3)CC2)(=O)=O)C=C1)(F)F,0.003481365367770195
CCOC1=C(S(N2CCC(N(C)C)CC2)(=O)=O)C=C(Br)C=C1,0.0077158092521131035
COC1=C(OC)C=C(S(N2CCC(N(C)C)CC2)(=O)=O)C(F)=C1,0.006239975709468127
CN(C1CCN(S(C2=CC=C(S(N3CCCCC3)(=O)=O)C=C2)(=O)=O)CC1)C,0.00805580618325621
COC1=C(OC)C=C(S(N2CCC(N(C)C)CC2)(=O)=O)C=C1,0.007146386592648923
CN(C1CCN(S(C2=C(Cl)C=C(Br)C=C2)(=O)=O)CC1)C,0.006961812381632626
FC1=CC(S(N2C(C3NC=CC=3)CCC2)(=O)=O)=CC(F)=C1,0.0024509222828783097
O=S(C1=CC2=C(OCCCO2)C=C1)(N1C(C2NC=CC=2)CCC1)=O,0.00439608235610649
CC1=C(C)C(C)=C(S(N2C(C3NC=CC=3)CCC2)(=O)=O)C(C)=C1C,0.006049319938756526
FC(OC1=CC=C(S(N2C(C3NC=CC=3)CCC2)(=O)=O)C=C1)(F)F,0.0018065188138280063
CN1C(C2CN(S(C3=CC=C(C#N)C=C3)(=O)=O)CCC2)=NN=C1,0.0035192577750422062
CC(C1=CC(S(N2CC(C3N(C)C=NN=3)CCC2)(=O)=O)=CC=C1)=O,0.006554044783115387
CC1=C(C)C=C(S(N2CC(C3N(C)C=NN=3)CCC2)(=O)=O)C=C1,0.004978278419002891
COC(C(C1=CC=C(Cl)C=C1)N1CCN(S(C2=CC(OC)=C(OC)C=C2)(=O)=O)CC1)=O,0.005107826425228268
NC1N(C2=CC=C(F)C=C2)N=C(CCCNS(C2=CC3=C(OCCO3)C=C2)(=O)=O)C=1C#N,0.002473293378716335
O=C(C1=CC=CC=C1)C1SC=C(C2=CC=CC=C2)N=1,0.010204272344708443
