SMILES,HIT
CCOC(C1=C(F)C=C(O)C=C1)=C,0.00948658874258399
CCOC(C1=C(F)C(C(O)=O)=CC=C1)=C,0.0062684025149792435
CCOC(C1=C(F)C=C(C(O)=O)C=C1)=C,0.0061172181740403175
CCOC(C1=C(CNC)C=CC=C1)=C,0.014081569528207183
CCOC(C1=C(N)N=C(C)C=C1)=C,0.007728826580569148
CCOC(C1=CC(C=O)=CN=C1)=C,0.011462721330462954
CCOC(C1=C(CN)C=CC(C)=C1)=C,0.01840067282319069
CCOC(C1=C(C)C=C(C=O)C=C1)=C,0.012416631961241365
CC(C1=C(CN)N(C)N=C1)=O,0.025084123946726322
CC(C1=C(CNC(OC(C)(C)C)=O)N(C)N=C1)=O,0.009752025175839663
CCN1N=NC(C(CNC(OC(C)(C)C)=O)=O)=C1,0.006354816001839935
CC(C1C(C)(C)CN(C(OC(C)(C)C)=O)C1)=O,0.01675111725926399
CCC(C1C(C)(C)CN(C(OC(C)(C)C)=O)C1)=O,0.014812513394281268
CC(C1C(C)(C)CNC1)=O,0.024182912614196538
CC(OC(NCC(C1=C(Br)C=NS1)=O)=O)(C)C,0.010544677218422293
COC(C(C1CC1)=O)CCN,0.029367778450250626
CN1C(CC(CN)=O)=CN=C1,0.014887234894558787
NCC(C(C#C)=O)CC1CC1,0.020333286188542844
CC(OC(N1C(C(CC#C)=O)(C)CCC1)=O)(C)C,0.009796642791479826
CC(C(C1(N(C(OC(C)(C)C)=O)CCC1)C)=O)C,0.018364246422424912
NCC(C1=CSN=C1)=O,0.02698374167084694
CC(C(C1=CSN=C1)=O)(N)C,0.027777375467121602
CC(C(C1=CSN=C1)=O)CN,0.022428589500486852
CC(C(CCCOCC1=CC=CC=C1)=O)N(C(OC(C)(C)C)=O)C,0.01568146701902151
CC(C(C1CCC1)=O)N(C(OC(C)(C)C)=O)C,0.019266344793140888
COCCC(C1=CC=CC=C1)CNC(C)C,0.016367521369829774
CNCC(C1=CC=CC=C1)CCOC,0.015281214332208037
CCNCC(C1=CC=CC=C1)CCOC,0.017118342407047748
COCCC(C1=CC=CC=C1)CNC1CC1,0.01738161817193031
CCCNCC(C1=CC=CC=C1)CCOC,0.01478237179107964
CNCCC1(CCCCC1)CCOC,0.02869261335581541
CCNCCC1(CCCCC1)CCOC,0.025256917160004378
COCCC1(CCCCC1)CCNC1CC1,0.031443725898861886
COCCC1(CCC1)CCNC(C)C,0.028853967133909465
COCCC1(CCC1)CCNCC1=CC=CC=C1,0.020046289823949338
COCCCNCCC1(CCC1)CCOC,0.02303241929039359
CCNCCC1(CCC1)CCOC,0.02443338492885232
COCCC1(CCC1)CCNCC(C)C,0.022878025099635123
CCC(NCCC1(CCC1)CCOC)(C)C,0.029883888084441423
COCCC1(CCC1)CCNCC(OC)=O,0.01530675459653139
CCCC(OC)CCCNCC1=CC=CC=C1,0.016994213312864305
CCCC(OC)CCCNCCCOC,0.020316021516919136
CCCC(OC)CCCNC(CC)CC,0.024245468247681857
CCCC(OC)CCCNC(CC)(C)C,0.023957495111972094
CCCC(OC)CCCNC1CCC1,0.02341198120266199
CC1C(C)C(CN)C(C)CC1,0.038431039452552794
O=C1OC(=O)C(C2CC2)C1,0.018082218989729882
O=C1OC(=O)C(C2COCC2)C1,0.014862432144582272
CC(OC(N1CCC(C2C(=O)OC(=O)C2)CC1)=O)(C)C,0.009077995410189032
CCC(C1=CC=CC=C1)C1C(=O)OC(=O)C1,0.012647697143256665
