SMILES,HIT
S(C=C)(=O)(=O)OC1=C(C(=C(C(=C1F)F)F)F)F,0.007743860990740359
F[C@@H]1CN(C(=O)OCC2C3=CC=CC=C3C3=CC=CC=C23)[C@H](C(=O)O)C1,0.005962633097078651
O(C(N[C@@H](C(=O)O)CC1=CC=C(C=C1)NC(=O)OC(C)(C)C)=O)CC1C2=CC=CC=C2C2=CC=CC=C12,0.005882116477005183
O1C[C@H]([C@@H]([C@H]([C@H]1OC1=CC=C(C=C1)N(=O)=O)O)O)O,0.0015060028638345948
BrC1C=C2C(N(C(C3=C(C=C4C(N(C(C=1C4=C32)=O)CC(CCCCCCCC)CCCCCCCCCC)=O)Br)=O)CC(CCCCCCCC)CCCCCCCCCC)=O,0.00877771726809442
BrC1=NC=C(NC(=O)OC(C)(C)C)C=N1,0.008727140817791223
Cl.Cl.N1(CCCN)CCCCC1,0.02083879439160228
N(C)CC1=NC=CN1.Cl.Cl,0.003778889519162476
O1[C@@H]([C@H]([C@H]([C@@H]([C@H]1COC(C)=O)OC(C)=O)OC(C)=O)OC(C)=O)O,0.0055112693290687575
O(C(C(C)(C)CC)=O)[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@H](C[C@H](CC(=O)O)O)O)[C@@H]12,0.007588923091680045
BrC1C(=CC=C2C=CC=CC2=1)OCC,0.017657927237451077
ClCC1=CC=CC(C(F)F)=N1,0.0060827053850516675
N1C2C(=CC=CC=2S(N)(=O)=O)C=C1,0.003342703526141122
O(C(N[C@H](C(NC1=CC=C(C=C1)N(=O)=O)=O)CCCCNC(=O)OCC1=CC=CC=C1)=O)C(C)(C)C,0.002932915452402085
C1(C)=CC=C(P(=O)C2=CC=C(C)C=C2)C=C1,0.01073958666881739
OC1=CC(B(O)O)=C(C)C=C1,0.014078405825421214
ClCC([C@@H]1CCN1C(OC(C)(C)C)=O)=O,0.01036917376331985
BrC1=CN(CCCC)N=C1C(F)(F)F,0.009510765387676656
NCC(C)(O)C=C,0.03174911756068468
FC1C=CC=C(B(O)O)C=1C(=O)OC,0.00910801077261567
C[C@@H]1OS(=O)(=O)N(C(OC(C)(C)C)=O)C1,0.010170310107059776
[Si](CCCOC)(OC)(OC)OC,0.014835699182003736
BrC1=CC(=C(C(=C1)Cl)OCCCC)Cl,0.020573189482092857
OC(CCCCCCCC=CCCCCCCCC(=O)O)=O,0.020312811341136695
N[C@@H]([C@H](O)C(C)C)C(O)=O,0.004931585246231407
ClC[Si](C)(C)CC=C,0.019929958786815406
IC1=CN(C=N1)S(C1=CC=C(C)C=C1)(=O)=O,0.006979028577916324
O=C(C)N1CC[C@@H](C1)N,0.014493911899626255
S(C1=C(C)C(C)=C2C(=C1C)CC(C)(C)O2)(N/C(/N)=N/CCCC[C@@H](C(=O)O)NC(=O)OCC1C2=CC=CC=C2C2=CC=CC=C12)(=O)=O,0.0018787936947774141
[Si](C)(C)(CCC(F)(F)F)OC,0.00888212432948876
[Si](C)(C)(C(C)(C)C)OC[C@@H]1CO1,0.024592775013297798
NC1C=C(C(OCC)=O)C=C(C(O)=O)C=1,0.0052458869409747425
IC1=CC(N(=O)=O)=C(C)C=C1C,0.009307668264955282
C[N+]1C=CN(CCCCCCCC)C=1.F[B-](F)(F)F,0.005912249337416142
C1(P(C2CCCCC2)C2=CC=CC=C2C2=C(N(C)C)C=CC=C2N(C)C)CCCCC1,0.016345721744892218
BrC1=CC(=C(C=C1N(=O)=O)Br)N(=O)=O,0.010243742959573865
O(C(NCC1=CC=C(C(=O)O)C=C1)=O)CC1C=NC=CC=1,0.003005284920800477
ClC(C(N)=O)CCl,0.00881826113909483
S(C1=CC=CC(=C1C(=O)O)F)SC1=CC=CC(=C1C(=O)O)F,0.006862690625712276
O(C(C)=O)[C@H]1CC[C@@]2(C)[C@H](C1(C)C)CC[C@@]1(C)[C@]3(C)CC[C@@]4(C(=O)O)CCC(C)(C)C[C@H]4C3=CC[C@@H]12,0.01548585070995614
S(O)(=O)(=O)C.FC1=CC(F)=CC=C1[C@](O)([C@H](O)C)CN1C=NC=N1,0.002696550195105374
O=C([C@@H]1CNCCC1)N,0.009044950315728783
O=C([C@@H]1CNCCC1)N.Cl,0.00797848221845925
ClC1C(=CC2=NN=C(C3=CC=CC=C3F)N2N=1)C(C)(C)C,0.00810921920929104
ClC1=CC=C(C=C1)CO[Si](C)(C)C,0.021620473451912404
FC1=CC=C(C=C1)C(C=O)C=O,0.00978310166974552
ClCCC[Si](C)(C)OCC,0.02138260966166854
BrC1C=CC(=C(C=1)CN1CCOCC1)F,0.010158160887658595
C1C2=C(C3=C(C2COC(N[C@@H]2CCCC[C@@H]2C(O)=O)=O)C=CC=C3)C=CC=1,0.007048242352902889
OC(C1=CC(C)=CC2=C1C=CN2)=O,0.003799950540997088
O(CC1=CC=CC=C1)C(N[C@H](C(NC1=CC=C(C=C1)N(=O)=O)=O)CC1=CC=CC=C1)=O,0.0032131386338733136
ClC1C2C(=CC(OC)=C(I)C=2)N=CN=1,0.010372105287387967
BrC1C(=C2C(N(C(C3=C(C(=C4C(N(C(C=1C4=C32)=O)CC(CCCCCCCC)CCCCCCCCCC)=O)Br)Br)=O)CC(CCCCCCCC)CCCCCCCCCC)=O)Br,0.009091794118285179
COC1=CC=C(CC#N)C=C1C(F)(F)F,0.005009609657645342
N[C@H](C(NC1=CC=C(N(=O)=O)C=C1)=O)CCCCNC(=O)OC(C)(C)C,0.0036075150594115256
CN1CCN(C2=NC=C(B(O)O)C=N2)CC1,0.006061957683414221
OC(C#CCO)(C)C,0.00818441396113485
C1C2(CC(NC(=O)OC(C)(C)C)C2)CN1.C(OC(=O)NC1CC2(CNC2)C1)(C)(C)C.C(O)(=O)C(O)=O,0.008013976668007673
O(C)C1=C(C)C=C(C(=O)O)C=N1,0.006807956215925515
IC1C=CC2=NC(C3=CC=C(C=C3)Br)=CN2C=1,0.010381522309035062
