SMILES,HIT
C1(C(C)C)(C(OC)=O)OC21CCC(CC2)C,0.02073675226420164
O1C(C21CCCC2CC)C#N,0.016509514395331323
C1(C(OC)=O)OC21CCCC2CC,0.019557932298630475
C1(C)(C(OC)=O)OC21CCCC2CC,0.019667111150920392
C1(C(OCC)=O)OC21CCCC2CC,0.017944483365863562
C1(Cl)(C(OC)=O)OC21CCCC2CC,0.017179495096206664
C1(CC)(C(OCC)=O)OC21CCCC2CC,0.019723268412053584
C1(C(C)C)(C(OC)=O)OC21CCCC2CC,0.021944426745176316
C12(CCCC1(C)C)C(O2)C#N,0.018480249866867898
C1(C(OC)=O)OC21CCCC2(C)C,0.021768814884126186
C1(C)(C(OC)=O)OC21CCCC2(C)C,0.022709701117128132
C1(C(OCC)=O)OC21CCCC2(C)C,0.02014052337035537
C1(Cl)(C(OC)=O)OC21CCCC2(C)C,0.018677700031548738
C1(CC)(C(OCC)=O)OC21CCCC2(C)C,0.022703184094280005
C1(C(C)C)(C(OC)=O)OC21CCCC2(C)C,0.023495120368897913
O1C2(C1C#N)CCCCCC2,0.018657742443059587
C1(C(OC)=O)C2(O1)CCCCCC2,0.021146239526569844
C1(C)(C(OC)=O)C2(O1)CCCCCC2,0.021230770274996758
C1(C(OCC)=O)C2(O1)CCCCCC2,0.01889982670545578
C1(Cl)(C(OC)=O)C2(O1)CCCCCC2,0.017182366084307434
C1(CC)(C(OCC)=O)C2(O1)CCCCCC2,0.020988564286381007
C1(C(C)C)(C(OC)=O)C2(O1)CCCCCC2,0.02502792337909341
C12(CC(C1)C(C)C)C(O2)C#N,0.01664166655585899
C12(CC(C1)C(C)C)OC2C(OC)=O,0.01926932977512479
C1(C)(C(OC)=O)OC21CC(C2)C(C)C,0.019223669543862343
C12(CC(C1)C(C)C)OC2C(OCC)=O,0.017877919040620326
C1(Cl)(C(OC)=O)OC21CC(C2)C(C)C,0.015472774021327495
C1(CC)(C(OCC)=O)OC21CC(C2)C(C)C,0.01952940011397004
C1(C(C)C)(C(OC)=O)OC21CC(C2)C(C)C,0.020542011503130196
C12(CCC(CC)C1)C(O2)C#N,0.016532326678113957
