SMILES,HIT
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)F)N(C)C2=O)C(=O)NC1CCN(CC1)CC1C=CC=CC=1,0.005682094395160675
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)F)N(C)C2=O)C(=O)NCC1=CC=CS1,0.006055766670033336
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)F)N(C)C2=O)C(NCCCOCC)=O,0.006077342061325907
CN1CCN(C2=NC=C(S(N3CCCC3)(=O)=O)C=C2)CC1,0.0049068496911786495
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)F)N(C)C2=O)C(NCCC1CCCCC=1)=O,0.00921251643449068
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)F)N(C)C2=O)C(NCCCOC)=O,0.006374062597751617
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)F)N(C)C2=O)C(NCCCOC(C)C)=O,0.006413553096354008
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)F)N(C)C2=O)C(NCCN1CCOCC1)=O,0.006380688562057912
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)F)N(C)C2=O)C(=O)NC1CCCCC1,0.008361730934120714
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)F)N(C)C2=O)C(NCC)=O,0.007169744954444468
CCN(S(C1=CN=C(N2CCN(C)CC2)C=C1)(=O)=O)C1=CC=CC=C1,0.004940698388963938
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)F)N(C)C2=O)C(NCCCC)=O,0.006610819930210709
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)F)N(C)C2=O)C(NCCCN1CCCCC1)=O,0.006079381401650608
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)F)N(C)C2=O)C(NCCCN1CCCCCC1)=O,0.007004962628707289
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)F)N(C)C2=O)C(NCCCN1CCCC1)=O,0.006714963726699353
CC(N(S(C1=CN=C(N2CCN(C)CC2)C=C1)(=O)=O)C(C)C)C,0.005795644596219063
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)F)N(C)C2=O)C(NCCN1CCCCCC1)=O,0.007684610807336867
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)F)N(C)C2=O)C(NCCN1CCCC1)=O,0.007304935622960329
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)F)N(C)C2=O)C(NCCCN1CCN(CC1)CC)=O,0.006061272229999304
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)F)N(C)C2=O)C(NCCN1CCN(CC1)CC)=O,0.006785231945104897
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)F)N(C)C2=O)C(=O)NCC1C=CC=CC=1F,0.006969943479634822
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)F)N(C)C2=O)C(=O)NCC1=CC=CC=C1OCC,0.007027973677031696
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)F)N(C)C2=O)C(NCCCN1CCC2C(=CC=CC=2)C1)=O,0.006453359615989029
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)F)N(C)C2=O)C(NCCCN1CCN(CC1)CCC)=O,0.006184786674566567
CN1CCN(C2=NC3=C(C=C(C=C3C)C)C(C)=C2)CC1,0.01023682055529207
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)F)N(C)C2=O)C(=O)NCC1C=CC(=C(OC)C=1)OC,0.007656422886066138
CN1CCN(C2=C3C(SC(=C3C)C)=NC(CN3CCCCC3)=N2)CC1,0.008674087305553257
C12N=C(C3=CC=CO3)C=C(C(F)(F)F)N1N=CC=2C(=O)N1CCC2=C(C=CC=C2)C1,0.0071997240418568255
CN1CCN(C2=C3C(SC4=C3CCC4)=NC(CN3CCCCC3)=N2)CC1,0.009477326180785894
C1(SC=C(C2=CC=CC=C2)N=1)NC(=O)CCOCC,0.0050079809501767155
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)F)N(C)C2=O)C(=O)NCC1C=CC=C(OC)C=1OC,0.007568022538907826
C(F)(F)(F)C1C=CC(=C(NC(COC2=CC=C(C=C2)C(=O)NC2=CC(C)=CC=C2C)=O)C=1)Cl,0.005956041731406003
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)F)N(C)C2=O)C(=O)NCC1=CC=C(C=C1)OCC,0.007181592425331474
C1(SC2=CC=C(C=C2N(=O)=O)S(C)(=O)=O)=NN=CN1C,0.00417190226726234
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)F)N(C)C2=O)C(NCCCSCCC)=O,0.005927743832580745
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)F)N(C)C2=O)C(NCCCSCCCC)=O,0.0062016182579100135
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)F)N(C)C2=O)C(NCCC1=CC=CS1)=O,0.005890580336563289
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)F)N(C)C2=O)C(NCCC1C=CC(=CC=1OC)OC)=O,0.006760977767407894
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)F)N(C)C2=O)C(NCCC1C=CC(=CC=1)OCC)=O,0.00686358860693872
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)F)N(C)C2=O)C(=O)NCC1=CC=CC(Br)=C1,0.00736096054315567
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)F)N(C)C2=O)C(=O)NCC1=CC=C(C=C1)OC(C)C,0.007407187577337026
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)F)N(C)C2=O)C(=O)NCC1=CC=CC(F)=C1,0.00712905281689018
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)F)N(C)C2=O)C(=O)NCC1C=CC(=CC=1)CC,0.007489496655762195
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)F)N(C)C2=O)C(=O)N1CCCC1,0.007253313157707453
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)F)N(C)C2=O)C(=O)N1CCN(CC1)C,0.006452633370645344
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)F)N(C)C2=O)C(=O)N1CCOCC1,0.00678560936357826
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)F)N(C)C2=O)C(=O)N1CCN(CC1)CC1C=CC=CC=1,0.006026996625587344
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)F)N(C)C2=O)C(=O)N1CCC2(CC1)OCCO2,0.006579006556421518
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)F)N(C)C2=O)C(=O)N1CCCCC1,0.0066078705713152885
CN1CCN(C2=C3C(SC=C3C3=CC=CC=C3)=NC(CN3CCCCC3)=N2)CC1,0.008213459840044379
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)F)N(C)C2=O)C(=O)NCC1C=CC(=CC=1OC)OC,0.007302119885571301
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)F)N(C)C2=O)C(=O)NCC1C=CC(=CC=1)OCCCC,0.006493849796243012
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)F)N(C)C2=O)C(=O)NCC1C=CC(=C(OC)C=1)OCC,0.0070970274275168775
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)F)N(C)C2=O)C(=O)NCC1=CC=C(C)O1,0.008501688367687166
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)F)N(C)C2=O)C(NCCC1C=CC=C(C)C=1)=O,0.007059321878477931
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)F)N(C)C2=O)C(=O)NCC1C=C(OC)C(=C(OC)C=1)OC,0.0076246642041951414
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)F)N(C)C2=O)C(=O)NCC1C=CC(=C(OCC)C=1)OC,0.007094966759905219
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)F)N(C)C2=O)C(=O)NCC1=CC=C(C=C1)SC,0.005888901045545935
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)F)N(C)C2=O)C(=O)NCC1=CC(OC)=CC=C1OC,0.007317699072882533
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)F)N(C)C2=O)C(=O)NCC1=CC=C(C=C1)N(C)C,0.006502297217957675
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)F)N(C)C2=O)C(NCCC1C=CC=CC=1C)=O,0.007016325695440173
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)F)N(C)C2=O)C(NCCC1=CC=CO1)=O,0.007687339466065169
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)F)N(C)C2=O)C(NCCC1C=CC=CC=1OC)=O,0.007040567696094513
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)F)N(C)C2=O)C(NCCN1CCCCC1)=O,0.006692968984134495
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)C)N(C)C2=O)C(=O)NCC1=CC=CC=N1,0.00865508676506579
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)C)N(C)C2=O)C(=O)NCC1=CC=CC=C1,0.008758132206276059
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)C)N(C)C2=O)C(=O)NC1CCCC1,0.009542686259374022
N1(C(C2C=CC=CC=2)=O)N=C(N=C1NCC1=CC=C(C=C1)N(C)C)C1C=CC=CC=1,0.005976508045569063
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)C)N(C)C2=O)C(NCCC1C=CC(=C(OC)C=1)OC)=O,0.008016921579837799
N1(CCC(=O)NC2C=CC=C(C)C=2C)C(=O)C2C(C3CC2CC3)C1=O,0.0052294631255790595
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)C)N(C)C2=O)C(NCCN(C)C)=O,0.008781600813381373
C1(=CC(=CC=C1N1CCCCC1)NC(=O)C1CCCCC1C(O)=O)C(=O)NC1C(C)=CC=C(Cl)C=1,0.006430544005706906
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)C)N(C)C2=O)C(=O)NCC1=CC=CO1,0.010042347060516477
S(NCC)(=O)(=O)C1=CC=C(C=C1)CCC(=O)NC1C=CC=CC=1F,0.00418667693156749
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)C)N(C)C2=O)C(=O)NCC1C=CC(=CC=1)OC,0.008750906703062356
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)C)N(C)C2=O)C(=O)NCC1C=CC(=CC=1)C,0.009063055505976081
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)C)N(C)C2=O)C(NCCCC1C=CC=CC=1)=O,0.007800163282081485
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)C)N(C)C2=O)C(=O)NC(C)C,0.009310364676639437
CCOC1=C(OCC)C=C(N(=O)=O)C(N2CCN(C)CC2)=C1,0.007288235542364419
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)C)N(C)C2=O)C(NCCC)=O,0.008870623749680817
N(=O)(=O)C1C=C(C=CC=1OCC1C=CC=CC=1)C=C(C1=CC=CC(F)=C1)C#N,0.005304985889233648
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)C)N(C)C2=O)C(NCCC(C)C)=O,0.010314712952822446
C(COC1C=CC(=CC=1OC)CNCCN1CCOCC1)(=O)NC(C)(C)C.Cl.Cl,0.008094025682657957
COC(C1=C(C)C2=C(N=C(N=C2N2CCN(C)CC2)C)S1)=O,0.005823519220575691
CN1CCN(C2=C3C(SC4=C3CCC4)=NC(C3=CN=CC=C3)=N2)CC1,0.008730913209728897
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)C)N(C)C2=O)C(=O)NCC1C=CC=C(C)C=1,0.008944413345307111
CN1CCN(C2=C3C(SC=C3C3=CC=CC=C3)=NC(C)=N2)CC1,0.007147010858170688
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)C)N(C)C2=O)C(NCCC1=CC=C(C=C1)C)=O,0.008865995728410781
CCOC1=CC=C(S(NC2=C(N3CCN(C)CC3)N=C3C(C=CC=C3)=N2)(=O)=O)C=C1,0.004691202659159899
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)C)N(C)C2=O)C(=O)NCC1=CC=CC=C1OC,0.008735122578218579
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)C)N(C)C2=O)C(=O)NCC1C=CC=C(OC)C=1,0.00870380389969796
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)C)N(C)C2=O)C(=O)NCC1C=CC(=CC=1)F,0.007280226820148528
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)C)N(C)C2=O)C(=O)NCC1=CC=CS1,0.007565454812720418
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)C)N(C)C2=O)C(NCCCOCC)=O,0.00762784518301487
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)C)N(C)C2=O)C(NCCC1CCCCC=1)=O,0.01061752885580063
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)C)N(C)C2=O)C(NCCCOC)=O,0.007527953502722085
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)C)N(C)C2=O)C(NCCCOC(C)C)=O,0.008021471672691405
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)C)N(C)C2=O)C(NCCN1CCOCC1)=O,0.0074928684392943975
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)C)N(C)C2=O)C(=O)NC1CCCCC1,0.009774992056190968
CCN(CC1=NC2=C(C(=C(S2)C)C)C(N2CCN(C)CC2)=N1)CC,0.009551661601290107
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)C)N(C)C2=O)C(NCCCC)=O,0.008190035563893616
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)C)N(C)C2=O)C(NCCCN1CCCCC1)=O,0.007004165067337453
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)C)N(C)C2=O)C(NCCCN1CCCCCC1)=O,0.008054343820549547
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)C)N(C)C2=O)C(NCCN1CCCC1)=O,0.008496497594751417
N1C(C2C=CC(=CC=2)OCC#N)C2CC=CC2C2C(=CC=C(Cl)C1=2)Cl,0.008647689381905365
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)C)N(C)C2=O)C(=O)NCC1=CC=CC=C1OCC,0.00867912108078599
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)C)N(C)C2=O)C(=O)NCC1C=CC(=C(OC)C=1)OC,0.008653681445866823
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)C)N(C)C2=O)C(=O)NCC1C=CC=C(OC)C=1OC,0.008731388649903239
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)C)N(C)C2=O)C(=O)NCC1=CC=C(C=C1)OCC,0.008720858325250446
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)C)N(C)C2=O)C(NCCCSCCC)=O,0.007305292109958827
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)C)N(C)C2=O)C(NCCCSCCCC)=O,0.00760409131180495
CN1CCN(C2=C(N(=O)=O)C=C(S(NC3C(=O)N(C4=CC=CC=C4)N(C)C=3C)(=O)=O)C=C2)CC1,0.003329486574511975
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)C)N(C)C2=O)C(NCCC1C=CC(=CC=1OC)OC)=O,0.007598531828261912
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)C)N(C)C2=O)C(NCCC1C=CC(=CC=1)OCC)=O,0.008508155844174326
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)C)N(C)C2=O)C(NCCC1=CC=C(C=C1)SC)=O,0.007214095466770232
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)C)N(C)C2=O)C(=O)NCC1=CC=CC=C1C,0.008881863416172564
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)C)N(C)C2=O)C(=O)NCC1=CC=C(C=C1)OC(C)C,0.009059443697333336
CN1CCN(C2=C(NS(C3=CC4=C(OCCO4)C=C3)(=O)=O)N=C3C(C=CC=C3)=N2)CC1,0.004509623511694372
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)C)N(C)C2=O)C(=O)NCC1C=CC(=CC=1)CC,0.009224512754008174
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)C)N(C)C2=O)C(=O)N1CCOCC1,0.00802235386800021
CN1CCN(C2=C3C(SC4=C3CCC4)=NC(C3SC=CC=3)=N2)CC1,0.010386705910786987
CN1CCN(C2=C3C(SC(=C3C)C)=NC(C3SC=CC=3)=N2)CC1,0.009520871518179774
C1(C2C=CC=CC=2N(CC)C=1)C1=NN=C(SCC(=O)NC2C=CC=C(C=2)C(F)(F)F)N1CC,0.004933551256544888
CN1CCN(C2=C3C(C=NC=C3)=C(N(=O)=O)C=C2)CC1,0.004045424284413457
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)C)N(C)C2=O)C(=O)N1CCC2(CC1)OCCO2,0.007704071351327002
COC1=C(OC)C=C(CC2=NC3=C(C4=C(S3)CCC4)C(N3CCN(C)CC3)=N2)C=C1,0.009710888750851155
S(=O)(=O)(C1=CC=C(C=C1)C)NC(C)(C)CSC1=NN=CN1,0.0025795145193114877
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)C)N(C)C2=O)C(=O)NCC1C=CC(=CC=1OC)OC,0.008010229212231934
CC1CCN(CC2=NC3=C(C(=C(S3)C)C)C(N3CCN(C)CC3)=N2)CC1,0.009765151143074035
CN1CCN(C2=C3C(SC4=C3CCCCC4)=NC(C)=N2)CC1,0.010561726614832878
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)C)N(C)C2=O)C(=O)NCC1C=CC(=CC=1)OCCCC,0.007830405747517944
CN1CCN(C2=C3C(SC4=C3CCCCC4)=NC=N2)CC1,0.009743931423872709
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)C)N(C)C2=O)C(=O)NCC1C=CC(=C(OC)C=1)OCC,0.00834466286469251
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)C)N(C)C2=O)C(=O)NCC1=CC=C(C)O1,0.009531528363004327
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)C)N(C)C2=O)C(NCCC1C=CC=C(C)C=1)=O,0.00876094764098525
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)C)N(C)C2=O)C(=O)NCC1C=C(OC)C(=C(OC)C=1)OC,0.008259933814406395
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)C)N(C)C2=O)C(=O)NCC1C=CC(=C(OCC)C=1)OC,0.008337215590290725
CN(CCNS(C1=CC(N(=O)=O)=C(N2CCN(C)CC2)C=C1)(=O)=O)C,0.0029299477580934765
CC1CN(S(C2=CC(N(=O)=O)=C(N3CCN(C)CC3)C=C2)(=O)=O)CCC1,0.003875614842399955
CN1CCN(C2=C(N(=O)=O)C=C(C(F)(F)F)C(Cl)=C2)CC1,0.003226382174761966
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)C)N(C)C2=O)C(=O)NCC1=CC=C(C=C1)SC,0.007376019307412207
CN1CCN(C2=C3C(C=C(C4=CC=C(Cl)C=C4)S3)=NC=N2)CC1,0.005962190451100469
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)C)N(C)C2=O)C(=O)NCC1=CC(OC)=CC=C1OC,0.008056446840055288
COCCNC1=C(N(=O)=O)C=C(S(C)(=O)=O)C=C1,0.003081998706329614
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)C)N(C)C2=O)C(NCCC1C=CC=CC=1C)=O,0.008788633183576167
C12=CC(=NN1CC(C)(C(=O)NCC1C=CC(=CC=1)C)N(C)C2=O)C(NCCC1=CC=CO1)=O,0.009407954989001155
COCCNC1=C2C(SC3=C2CCC3)=NC(CSC2=CC=CC=C2)=N1,0.007193447975441814
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)C)N(C)C2=O)C(NCCC1C=CC=CC=1OC)=O,0.008601284609176219
C12=CC(=NN1CC(C)(C(=O)NCC1=CC=C(C=C1)C)N(C)C2=O)C(NCCN1CCCCC1)=O,0.007729598553851247
C12=CC(=NN1CC(C)(C(=O)NC1CCCC1)N(CC)C2=O)C(=O)NCC1=CC=CC=N1,0.00946896504610777
C12=CC(=NN1CC(C)(C(=O)NC1CCCC1)N(CC)C2=O)C(=O)NCC1C=CC=NC=1,0.00893634082749486
C12=CC(=NN1CC(C)(C(=O)NC1CCCC1)N(CC)C2=O)C(=O)NCC1=CC=CC=C1,0.009270426630973817
C12=CC(=NN1CC(C)(C(=O)NC1CCCC1)N(CC)C2=O)C(=O)NC1C=CC=C(Cl)C=1,0.007389581436291337
C12=CC(=NN1CC(C)(C(=O)NC1CCCC1)N(CC)C2=O)C(=O)NC1C=CC(=CC=1)Cl,0.007443764409981668
