SMILES,HIT
O1C[C@H](N=C1C1C=CC=C(C2=N[C@@H](CO2)C(C)C)N=1)C(C)C,0.012254677480086684
O=C1CCN(C(OC(C)(C)C)=O)C(CC2C=CC=CC=2)C1,0.00915435734204948
O=C(N1CCCC1(CC1C=CC=CC=1)C(O)=O)OC(C)(C)C,0.0069140325067564845
O=C(NC(CC(O)=O)CC(OC(C)(C)C)=O)OCC1C=CC=CC=1,0.006829318357631564
O=C(NC(CC1C(C)=CC(C(N)=O)=CC=1C)C(O)=O)OC(C)(C)C,0.005816469388082624
S(CC(C(O)=O)NC(OC(C)(C)C)=O)CNC(CC1C=CC=CC=1)=O,0.00408435930730775
O=C1CC(C2=C(N=CN=C12)N1CCN(C(OC(C)(C)C)=O)CC1)C,0.010398425674065948
S(C1C=CC=CC=1N(=O)=O)(N1CCCN(C(OC(C)(C)C)=O)CC1C)(=O)=O,0.005829127342440188
O=C(NCC1CCN(CC2C=CC=CC=2)C1)OC(C)(C)C,0.006333108036778867
O=C(NC(CCCCNC(C)C)C(O)=O)OCC1C=CC=CC=1,0.0049559360602870585
O=C(N1CCN(C2C3C(C)=NN(C)C=3N=C(N)N=2)C(C)C1)OC(C)(C)C,0.005046243965625763
S(C)(C1C=CC=C(CC(C(OCC2C=CC=CC=2)=O)N)C=1)(=O)=O,0.008094658190384508
S(C)(C1C=CC=C(CC(C(OCC2C=CC=CC=2)=O)N)C=1)(=O)=O.Cl,0.007941922079771757
S=C(N[C@H]1[C@H](CC2C=CC=CC1=2)O)NC1C=C(C=C(C(F)(F)F)C=1)C(F)(F)F,0.0041681586357299235
BrCC(C1C=CC(OCC2C=CC=CC=2)=C2NC(C=CC=12)=O)O,0.0024352552136406302
O=C(C1C=CC=CC=1)OCC(C(OC)=O)NC(C1C=CC=CC=1)=O,0.00902772550471127
O=C1CCN(CC2C=CC=CC=2)CC1C1C=CC=CC=1,0.013615893991664052
O=C(NC(CCC1C=CC=CC=1)C(O)=O)OCC1C=CC=CC=1,0.004731277073733509
O=C(NC(CC(O)=O)CC1C=CC=CC=1)OCC1C=CC=CC=1,0.005371758388355375
O=C(N[C@H](CC1C=CC=CC=1)[C@@H](C(O)=O)O)OCC1C=CC=CC=1,0.00241611473611556
O(C1CCCN(CC2C=CC=CC=2)C1)C1C=CC=CC=1,0.012492650002241135
BrC1C=CC(C(CNC(C2CCCN2C(OC(C)(C)C)=O)=O)=O)=CC=1,0.011736763967201113
O=C(N1CCN(C(OC(C)(C)C)=O)CC1C#N)OCC1C=CC=CC=1,0.005268072965213833
O=C(N1CCN(C(OCC2C=CC=CC=2)=O)CC1C(O)=O)OC(C)(C)C,0.0076498968526721
O=C(N1CCN(C(OC(C)(C)C)=O)CC1C(O)=O)OCC1C=CC=CC=1,0.007649488048627973
O=C(N1C[C@@H](C[C@H]1C(O)=O)CC1C=CC(C)=CC=1)OC(C)(C)C,0.007920011156238615
O=C(N[C@@H]1C[C@@H]([C@H]2OC(C)(C)O[C@@H]12)OCCO)OCC1C=CC=CC=1,0.0027923075642320326
S(C1C=CC(C)=CC=1)(O[C@@H]1C[C@H](N(C(OC(C)(C)C)=O)C1)C(OC)=O)(=O)=O,0.01122363586910069
O=C(NC1CN(CC21CC2)CC1C=CC=CC=1)OC(C)(C)C,0.008656815346330404
O=C(NC(CCCNC(OC(C)(C)C)=O)C(O)=O)OCC1C=CC=CC=1,0.005541227711364627
BrCC(C1C=CC2C3C=C4C(C(CCC4)=O)=CC=3OCC=2C=1)O,0.010105375060811638
O=C1C(CC(=O)N1CC1C=CC=CC=1)NC(OCC1C=CC=CC=1)=O,0.0022984206094406544
O=C(N1CCCC(C(O)=O)(NC(OC(C)(C)C)=O)C1)OCC1C=CC=CC=1,0.005651397234760225
ClC1C=CC=CC=1COC(NCCCCC(C(O)=O)NC(OC(C)(C)C)=O)=O,0.005437750555574894
O=C(N1CCC2(CCCN2CC2C=CC=CC=2)C1)OC(C)(C)C,0.012403922202065588
O=C(N1CCCC(N(C)C(OC(C)(C)C)=O)C1)OCC1C=CC=CC=1,0.008887631865218282
O=C(NC(CCCCNC(OCC1C=CC=CC=1)=O)CO)OC(C)(C)C,0.002988058980554342
O=C(N[C@@H](CC1C=CC=CC=1)[C@@H](CNCC(C)C)O)OC(C)(C)C,0.0031876657652901486
N(CC1C=CC=CC=1)C(C)C1=CC=CC2=CC=CC=C12,0.013377686450257897
Cl.N(CC1C=CC=CC=1)C(C)C1=CC=CC2=CC=CC=C12,0.012919721379876136
O=C(N1CCNC(CC2C=CC=CC=2)C1)OCC1C=CC=CC=1,0.005328044365160167
O=C(N1CCNC(CC2C=CC=CC=2)C1)OCC1C=CC=CC=1.Cl,0.005188161134719848
O=N(C1C=C(C=CC=1N1C=C(N=C1)CC(C(O)=O)NC(OCC1C=CC=CC=1)=O)N(=O)=O)=O,0.0023093203897587957
O=C1C2C=CC=CC=2C(=O)N1C(CCC(OCC1C=CC=CC=1)=O)C(O)=O,0.004741471703164279
S1CC=C(C(OC(C2C=CC=CC=2)C2C=CC=CC=2)=O)N2C([C@@H](N)[C@@H]12)=O,0.005556411389261484
O=C(C1C=CC=CC=1C)O[C@@H]([C@@H](C(O)=O)OC(C1C=CC=CC=1C)=O)C(O)=O,0.010099274385720492
S(C)(O[C@@H]1C([C@@H]([C@@H](COC(C2C=CC=CC=2)=O)O1)OC(C1C=CC=CC=1)=O)(F)F)(=O)=O,0.006244799268694123
S(CC1C=CC=CC=1)(NC1C=CC=CC=1C1=NC(CO1)C(C)(C)C)(=O)=O,0.006444721203297377
N1C=NC2NC=CC=2C=1N(C)[C@H]1CN(CC[C@H]1C)CC1C=CC=CC=1,0.004822866502217948
O=C(NC(CC1C=CC(C2C=CC=CC=2)=CC=1)CO)OC(C)(C)C,0.0032072301604785026
O=C(N1CCC2(CC(C3C=CC=CC=3O2)CC(O)=O)CC1)OC(C)(C)C,0.007522285170853138
O=C(N1CCC[C@H]1C(N[C@@H](CC(C)C)C(OC)=O)=O)OCC1C=CC=CC=1,0.007790758996270597
O=C(N[C@@H]([C@@H](C)CC)C(N[C@@H]([C@@H](C)CC)C(O)=O)=O)OCC1C=CC=CC=1,0.005628201819490641
O=C(C(COCCOCCOCCOCCOCCOCCN)C(O)=O)OC(C)(C)C,0.016975837852805854
FC1C=CC([C@H]2[C@@H](O[C@H](C)C3C=C(C=C(C(F)(F)F)C=3)C(F)(F)F)OCCN2)=CC=1,0.005555109668057412
Cl.FC1C=CC([C@H]2[C@@H](O[C@H](C)C3C=C(C=C(C(F)(F)F)C=3)C(F)(F)F)OCCN2)=CC=1,0.005543913226574659
F[C@]1(C)[C@H]([C@H](O[C@H]1N1C=CC(NC(C2C=CC=CC=2)=O)=NC1=O)COC(C1C=CC=CC=1)=O)OC(C1C=CC=CC=1)=O,0.0011827898798109971
FC1(CNC21CCN(C(OC(C)(C)C)=O)C2)F,0.006364124570973217
O=C(N[C@@H]1[C@@H]2CC[C@H]1NC2)OC(C)(C)C,0.004336385027272627
O=C(N1CCOCC21CCNC2)OC(C)(C)C,0.008002740424126386
O=C(N1CC2(CCNCC2C)C1)OC(C)(C)C,0.008527442580088973
F[C@H]1C[C@H](CN(C(OC(C)(C)C)=O)C1)N,0.0059198440867476165
O=C(N1C[C@H](CC[C@@H]1C)N)OCC1C=CC=CC=1,0.006644101697020233
FC1(CN(C(OC(C)(C)C)=O)C1CO)F,0.0029870295780710875
O=C(N1CC2(COC2)C1C(O)=O)OC(C)(C)C,0.009259236580692231
O=C(N1CCCC(C)(CO)C1)OC(C)(C)C,0.004174887167755515
O=C(N1CCC2(CCC(CO)N2C(OCC2C=CC=CC=2)=O)CC1)OC(C)(C)C,0.004811941995285451
O=C(N[C@H]1C[C@H](O)C1(C)C)OC(C)(C)C,0.0032891670474782587
O=C(N1CCC2(CCCC(N)C2)CC1)OC(C)(C)C,0.013394662598147988
O=C(N[C@H]1CN[C@@H]1C)OC(C)(C)C,0.005139332462567836
[Si](C)(C)(C(C)(C)C)O[C@@H]1CCCN(C(OC(C)(C)C)=O)[C@H]1CCCN,0.01371814082376659
