SMILES,HIT
C12C(NCCC(NCCOC)=O)=NC=NC=1SC(CC)=C2,0.0037642823881469667
C12C(NCCC(=O)NC3CC3)=NC=NC=1SC(CC)=C2,0.004740760428830981
C1(=NC2C=CC=CC=2F)SC(C(=O)N1CC)CC(=O)NC1=C(C)C=CC(Cl)=C1,0.004440901416819543
N1(C(=O)COC2=CC=C(C=C12)C1=CSC=N1)CC(=O)N1CCCCC1,0.0055624724365770815
N1(C(=O)COC2=CC=C(C=C12)C1=CSC=N1)CC(=O)N1CCOCC1,0.005183054343797266
C1(=NC2=C(Cl)C=CC(Cl)=C2)SC(C(=O)N1CC)CC(=O)NC1C=CC=CC=1F,0.004519887524656952
N1(CC(NCCOC)=O)C(=O)COC2=CC=C(C=C12)C1=CSC=N1,0.004205138946417719
N1(CC(=O)NC2CCCC2)C(=O)COC2=CC=C(C=C12)C1=CSC=N1,0.006005348009057343
N1(C(C)C(O)=O)C(=O)COC2=CC=C(C=C12)C1=CSC=N1,0.00459113297984004
N1(CC2C=CC=CC=2)C(=O)COC2=CC=C(C=C12)C1=CSC=N1,0.007293819449841976
N1(CC2=CC=C(C=C2)C(OC)=O)C(=O)COC2=CC=C(C=C12)C1=CSC=N1,0.006682030763477087
N1(CC2=CC=C(C=C2)C(O)=O)C(=O)COC2=CC=C(C=C12)C1=CSC=N1,0.005086446250788868
N1(CCC2C=CC(=CC=2)F)C2=NC3C=CC=CC=3N=C2C(C(OCC)=O)=C1N,0.005393087794072926
N1(CC2C=CC(=CC=2)N(=O)=O)C(=O)COC2=CC=C(C=C12)C1=CSC=N1,0.004228718730155378
C1(=NC2C=CC=C3C=CC=CC=23)SC(C(=O)N1CC)CC(=O)NC1C=CC(=CC=1C)C,0.005269195674918592
C1(C(=O)NCC(C)C)=CN(CC)C2=C(C=C(C(N3CCN(CC3)C(=O)C3=CC=CO3)=C2)F)C1=O,0.0013796336104860529
C1(=NC2C=CC=CC=2)SC(C(=O)N1CC=C)CC(=O)NC1C=C(C)C=CC=1OC,0.004731735412497074
N1(CC2=CC=CC(=C2)C(O)=O)C(=O)COC2=CC=C(C=C12)C1=CSC=N1,0.005060744215734303
C1(=NC2C=CC=CC=2Br)SC(C(=O)N1CC=C)CC(=O)NC1C=CC(=CC=1C)C,0.005700506293214858
N1(CC2C=CC=CC=2C#N)C(=O)COC2=CC=C(C=C12)C1=CSC=N1,0.005506369797512889
C1(=NC2C=CC=CC=2Br)SC(C(=O)N1CC=C)CC(=O)NC1=C(C)C=C(C=C1C)C,0.006078008189797401
N1(CC=C)C(=O)COC2=CC=C(C=C12)C1=CSC=N1,0.0073931735241785645
C1(=NC2C=CC(=CC=2Br)Br)SC(C(=O)N1CC=C)CC(=O)NC1=C(C)C=CC=C1C,0.006273699388839304
C1(=NC2=CC=C(C=C2)C(C)C)SC(C(=O)N1CC)CC(=O)NC1C=CC(=CC=1C)C,0.006221194053068757
N1(CC#N)C(=O)COC2=CC=C(C=C12)C1=CSC=N1,0.004149666935673935
N1(CCC(O)=O)C(=O)COC2=CC=C(C=C12)C1=CSC=N1,0.005354252480901778
C1(=NC2=CC=C(C=C2)OC)SC(C(=O)N1CC)CC(=O)NC1C=CC=C(Cl)C=1Cl,0.004479712923057377
N1(C(=O)COC2=CC=C(C=C12)C1=CSC=N1)CC1C(C)=NOC=1C,0.00764575891662389
C1(=NC2=C(OC)C=CC(Cl)=C2)SC(C(=O)N1CC)CC(=O)NC1C=CC=C(Cl)C=1C,0.004362340632360429
C1(=NC2C=CC=CC=2F)SC(C(=O)N1CC)CC(=O)NC1C=CC(=C(Cl)C=1)C,0.00445008157985285
C1(=NC2C=CC(=C(C)C=2)C)SC(C(=O)N1C)CC(=O)NC1C=CC(=CC=1)CC,0.005968951783142984
N1(C(=O)COC2=CC=C(C=C12)C1=CSC=N1)CC(=O)C1=CC=CS1,0.009072059160098433
N1(CC2C=CC(=CC=2)C#N)C(=O)COC2=CC=C(C=C12)C1=CSC=N1,0.00571341784670949
S(=O)(=O)(C1=CC=C(C=C1)C)NC1=NC2C=CC=CC=2N=C1NC1C=CC2=C(C=1)N=S=N2,0.005002680281177163
C1(=NC2C=CC3=C(C4C=CC=CC=4N3CC)C=2)SC(C(=O)N1CC)CC(=O)NC1=C(C)C=CC(Cl)=C1,0.004212950391229242
C1(=NC2C=CC3=C(C4C=CC=CC=4N3CC)C=2)SC(C(=O)N1CC)CC(=O)NC1C=CC(=CC=1)I,0.004805274936370551
N1(C2CCCC2)C(=O)C(SC1=NCC)CC(=O)NC1=CC=C(C=C1)I,0.007705995533615351
N1(CCN2CCCCC2)C(=O)COC2=CC=C(C=C12)C1=CSC=N1,0.00721298255957663
N1(CCN2CCOCC2)C(=O)COC2=CC=C(C=C12)C1=CSC=N1,0.006583253247663378
C1(C2=CC=C3C(=C2)N(C)C(CO3)=O)=C(C)SC(C)=N1,0.008379820128902793
C1(C2=CC=C3C(=C2)N(CCO)C(CO3)=O)=C(C)SC(C)=N1,0.0028992669540457428
N1(C(=O)COC2=CC=C(C=C12)C1=C(C)SC(C)=N1)CC1C(C)=NOC=1C,0.009092084458097815
N1(CC2C(C)=NOC=2C)C2=CC(=CC=C2OC(C)C1=O)C1=C(C)SC(C)=N1,0.01055365689098835
N1=C(C2=CC=CC=N2)SC(C)=C1C1=CC=C2C(=C1)N(C)C(CO2)=O,0.007693447987549007
N1C(C2=CC=C3C(=C2)N(CC#N)C(CO3)=O)=CSC=1C1=CC=CC=N1,0.004243354004461253
N1(C)C2=CC(=CC=C2OC(C)C1=O)C1=CSC(C2=CC=CC=N2)=N1,0.007882011961191893
C12N(C)N=C(C)C=1C=C(C#N)C(Cl)=N2,0.008000474260188638
N1(C2=CC=C(C=C2)Br)C(=O)C=C(C=N1)O,0.010513040097430348
N1C2=CC(C(C)C)=CC=C2OC=1Cl,0.008799895783886314
N1C2=CC(C3C=CC=CC=3)=CC=C2OC=1Cl,0.0079366076271981
N1C2=CC(Br)=CC=C2OC=1Cl,0.01066106534563005
N1C2=CC(F)=CC=C2OC=1Cl,0.006413218169473112
N(=O)(=O)C1=CC=C2C(=C1)OC(=N2)Cl,0.004078820208087563
N1C2=CC(=CC=C2OC=1C1C=CC(=CC=1)Cl)CC(O)=O,0.004546337237115949
N1=C(C=CC(C2C=CC=CC=2)=N1)N1CCNCC1,0.0060101233189925555
C1(C(OCC)=O)=C(CC(OCC)=O)OC(=C(C#N)C1C1=CC=C(C(OC)=C1)OCC(N)=O)N,0.008929881709627807
C(=O)(N1CCOCC1)C1CCCCC1C(O)=O,0.010932367155328393
C(=S)(NC1=CC=CC=N1)NC(=O)C1=CC=CS1,0.004346949339378625
C1(N=CC2C=CC=CC=2O)SC2=C(CCN(C)C2)C=1C(OCC)=O,0.004527411272283644
C1(=CC=CC=C1NC(CCCC(O)=O)=O)C(C)=O,0.01199305267073214
N12C(=O)C(SC1=NC(C1=CC=CC=C1)=C2C1=CC=CC=C1)=CC1C=CC(=CC=1)F,0.006976386625319719
C1C(=CC=CC=1OCC1C=CC(=CC=1)OC)N,0.008626437652856112
C12=C(C=CC3C4=C(C=CC=C4)OC1=3)NC(=O)/C/2=N/NC1C=CC=CC=1,0.0069809513166546825
C(C)(=O)N(C)CCOC1C=CC(=CC=1)N,0.0069422403583303096
O(CC1=CC=C(C=C1)OC)C1C=CC(=CC=1)N,0.00899351085536182
N(=O)(=O)C1C=CC(=CC=1)NCCCNC(=S)NC(=O)C1=CC=CO1,0.004972880566492676
C12=CC(=CC=C1OCO2)COC1=CC=CC(=C1)C=O,0.00875906819710508
N(C(=O)C1=CC=C(C=C1)C)C(=S)NC1C=CC(=CC=1)N1CCN(CC1)C(C)=O,0.0076970360474661
O=CC1C=CC=C(C=1)OCC1=CC=C(C=C1)OC,0.00957857983012218
C1(OC)C(OC)=CC(=CC=1OC)COC1=CC=CC(=C1)C=O,0.009868009737692774
C1(=NC2=C(C)C=CC(Cl)=C2)SC(C(=O)N1CC)CC(=O)NC1=C(C)C=CC=C1C,0.005361474712844938
C1(OC)C=C(C=CC=1OC)COC1=CC=CC(=C1)C=O,0.010164601763244718
C1(=CC=CC=C1OC)COC1=CC=CC(=C1)C=O,0.009625076432712376
O(C(C)(C)C)C1=CC=CC(CN)=C1,0.019736248906701802
O(C1C=CC(=CC=1)CN)C(C)(C)C,0.020391218736767767
O(C(C)(C)C)C1C=CC=CC=1CCN,0.020974391140043736
C1(=NC2C=CC(=C(C)C=2)C)SC(C(=O)N1CC)CC(=O)NC1=C(C)C=CC(Cl)=C1,0.0052221155725419525
C(=O)(OC(C)(C)C)N1CCCC2(CCCNC2)C1,0.009678021864965558
C1(=NC2C=CC(=C(C)C=2)C)SC(C(=O)N1CC)CC(=O)NC1=C(C)C=CC=C1C,0.006520760641433298
C1(=NC2=CC=C(C=C2)CC)SC(C(=O)N1CC)CC(=O)NC1C=CC=C(Cl)C=1C,0.00510327632073313
C1(=NC2=CC=C(C=C2)CC)SC(C(=O)N1CC)CC(=O)NC1C=CC=CC=1C(F)(F)F,0.003884915809612721
C1(=NC2C=CC=C(OC)C=2)SC(C(=O)N1CC)CC(=O)NC1C=CC=C(C=1)C(F)(F)F,0.0036064846673980354
P(OCC)(OCC)(=O)CN1CCCC1,0.008006626823086643
C1(=NC2C=CC=C(Cl)C=2Cl)SC(C(=O)N1CC)CC(=O)NC1=CC=CC=C1,0.004579716955777258
N1C=CC=CC=1Br,0.01883860630914569
C1(=NC2C=CC=CC=2Br)SC(C(=O)N1CC)CC(=O)NC1C=CC(=C(Cl)C=1)C,0.005358706729020923
N1NC2C(=CC(=CC=2)N)C=1C1=CC=C(C=C1)F,0.003025272360537201
N(=O)(=O)C1=CC=CC(Br)=C1,0.009211825556121767
C1(=NC2C=CC(=CC=2)Br)SC(C(=O)N1CC)CC(=O)NC1=CC=CC=C1,0.005619576317258179
C1(=NC2C=CC=C(C(C)=O)C=2)SC(C(=O)N1CC)CC(=O)NC1C=CC=C(C)C=1C,0.007038275245577097
C1(=NC2C=CC=CC=2C)SC(C(=O)N1C)CC(=O)NC1C=CC(=CC=1)C(C)C,0.005775675061158836
C1(=NC2C=CC=CC=2C)SC(C(=O)N1C)CC(=O)NC1C=CC(=CC=1)OCC,0.004916300345212221
C1(=CC=C(C=C1)Br)N(C)C,0.022025116067379714
C1(=NC2C=C(C)C=CC=2C)SC(C(=O)N1C)CC(=O)NC1=C(OC)C=CC(Cl)=C1,0.004711728566326201
C12C=CC(=CC=1CCCN2C)Br,0.025905890110880136
C1(N=CC2C=CC(=CC=2O)OC)SC2=C(CCN(C)C2)C=1C(OCC)=O,0.004316942184232175
C1(=NC2C=CC=CC=2)SC(C(=O)N1CC=C)CC(=O)NC1C=CC(=CC=1OC)OC,0.0044198195566423236
