SMILES,HIT
N1(C(=O)CNC(C2C=CC=CC=2)=O)C(C)=C(C(C)=N1)C,0.007755496492609382
FC(C1=CC=C(NC(N2C(C3NC=CC=3)CCC2)=O)C=C1)(F)F,0.00229404455749318
N1(CCN(CC1)CC1=CC=CC=C1)CC1=CC=C(C(F)=C1)F,0.008600269816815853
OC1=C(CCNC(NC2=CC(F)=CC=C2)=O)C=CC=C1,0.002360729989595711
C1(CCCN(CC2=CC=C(C=C2C)C)C1)C(OCC)=O,0.013970365189015866
N1(C(CCCCCNC(C2=CC=CC=C2)=O)=O)C(C)=C(C(C)=N1)Cl,0.0070919931633397935
FC1=CC(NC(NC2=CC(CN3N=CN=C3)=CC=C2)=O)=CC=C1,0.002807771909283474
C(=O)(N(CC)CC)C1CCCN(CC2C=CC(=C(Br)C=2)OC)C1,0.014198880130425095
N1(C(=O)C2C=CC=NC=2)C(C)=C(C(C)=N1)C,0.00968247465789318
C1(CN2CCN(CC2)C2C=CC=CC=2OCC)=COC2=C(C=CC=C2)C1=O,0.00966242803260684
FC1=CC(NC(N2C(C3N4C(CCCCC4)=NN=3)CCC2)=O)=CC=C1,0.004711430356837809
N1(C(CCCCCCC(=O)N2C(C)=CC(C)=N2)=O)C(C)=CC(C)=N1,0.012295474391430616
CCN(C(NC1=CC(C(C)=O)=CC=C1)=O)C(C1=CC=C(C#N)C=C1)C,0.0070823176298290495
C(F)(F)(F)C1C=CC=C(C=1)N1CCN(CC1)CC1=CC=C(Br)S1,0.0059864527313038705
CC(C1=CC(NC(N2CCC(C3ON=C(C)N=3)CC2)=O)=CC=C1)=O,0.005721888970583677
C1(CCCN(CC2=CC=C(C(C)=C2C)OC)C1)C(OCC)=O,0.012728962022811175
FC1=CC(NC(N(CC2=CN=CC=C2)CC2=CC=NC=C2)=O)=CC=C1,0.003633805667050183
CC(C1=CC=C(CNC(NC2=CC(F)=CC=C2)=O)C=C1)O,0.0019010954711120576
C1(OC)C(OC)=CC=C(CN2CCCC(O)C2)C=1OC,0.004104955901857466
C(=O)(OC1C=CN=C2C=C(Cl)C=CC=12)N1CCCCCC1,0.005553386267274618
N1(CCN(CC1)CC1=CC=CC(=C1)OC1C=CC(=CC=1)Cl)C1=CC=C(C=C1)Cl,0.009353154944255948
C(=O)(NC1=CN=C2C(C=CC=C2)=C1)N1CCCCCC1,0.005171347060240805
C1(OC)C(OC)=CC(=CC=1OC)CN1CCN(CC1)CC=CC1=CC=CC=C1,0.012551357876509428
CN(CCN(C(NC1=CC=C(C(F)(F)F)C=C1)=O)CC1=CC(O)=CC=C1)C,0.0025693665025755762
C1(CCCCCCCCCCC(CCCO1)=NO)=O,0.01704547069966793
CC(CNC(NC1=C(Cl)C=CC(Cl)=C1)=O)CO,0.002169840253191069
CC(CNC(NC1=CC(C(C)=O)=CC=C1)=O)CO,0.004169347113929689
C1(C=CC=CC=1N(=O)=O)C(=O)N1CCN(CC1)CC=CC1=CC=CC=C1,0.006623035040684044
CC(CNC(NC1=CC=C(C(F)(F)F)C=C1)=O)CO,0.0016141426138347014
N1(CCN(CC1)CC1=CC=CC(Cl)=C1)C1=CC=CC=N1,0.006336634233593941
C(=O)(NC1=CN=C2C(C=CC=C2)=C1)N1CCOCC1,0.0034204901079647244
CC(C1=CC=C(CNC(NC2=C(C(F)(F)F)C=CC=C2)=O)C=C1)O,0.0020441362576093525
C(C(OCC)=O)(=CNC1=CC(C)=CC=C1O)N(=O)=O,0.004708814423065632
S(=O)(=O)(N(C)C)N1C=CN=C1,0.005943921057041735
CC(C1=CC=C(CNC(NC2=CC(C(C)=O)=CC=C2)=O)C=C1)O,0.004676491406280547
S(=O)(=O)(N1CCOCC1)N1C=CN=C1,0.0047062775061931465
CCCN1C(=O)C=CC(NC(NC2=C(C(F)(F)F)C=CC=C2)=O)=C1,0.003091034264070913
C1(C(C)=O)=C(NCCC2C=CC(=C(OC)C=2)OC)C=C(OC1=O)C,0.010623900406062602
OCC1=C(F)C=C(CNC(NC2=CC(F)=CC=C2)=O)C=C1,0.001625397158204578
S(=O)(=O)(C1C=CC(=CC=1)C)N1CCN(CC1)C(=O)N1CCOCC1,0.003876151179429144
OCC1=C(F)C=C(CNC(NC2=C(C(F)(F)F)C=CC=C2)=O)C=C1,0.0016641862224787475
S(=O)(=O)(C1C=CC(=CC=1)C)N1CCN(CC1)C(=O)N1CCCCC1,0.00380398272536695
S(=O)(=O)(C1C=CC(=CC=1)C)N1CCN(CC1)C(=O)N(CC)CC,0.004118302080314606
CC(C1=CC(NC(NCC2=CC(F)=C(CO)C=C2)=O)=CC=C1)=O,0.0034513794351369144
O[C@@H]1[C@H](NC(NC2=C(C(F)(F)F)C=CC=C2)=O)C2=C(C=CC=C2)C1,0.0019809751625871285
N(=O)(=O)C1C=CC=C(C=1)CN1CCCC(C1)C(=O)N(CC)CC,0.005501686129719019
N1(CCN(CC1)CC=CC1=CC=CC=C1)CC1=CC=C(C(OCC)=C1)O,0.007165932934731245
C(=O)(N1CCOCC1)N1CCN(CC1C)C(=O)N1CCOCC1,0.007160722906701267
COC1=C(O)C=CC(CN(C(NC2=CC(F)=CC=C2)=O)C2CC2)=C1,0.003323983831796795
C(=O)(N(C)C1=CC=CC=C1)OC1=CC=CC2=CC=C(C)N=C12,0.006096306396648288
C(F)(F)(F)C1C=CC=C(CN2CCCCCC2)C=1,0.007885425235144794
CCN1CCC(CNC(NC2=CC(F)=CC=C2)=O)CC1,0.003901174513157457
OCCN1N=CC(NC(NC2=CC(F)=CC=C2)=O)=C1,0.001482647325610742
N1(C(C)CC(C2=CC(C)=CC=C12)C1=CC=CC=C1)C(=O)C1C=CC=CC=1F,0.011894326703622938
FC1=CC(NC(N(CC2=CC=NC=C2)CC2OCCC2)=O)=CC=C1,0.0037680769222788514
C(COC1=CC=C(C=C1)OC)(NNCC1=CC=CC=C1O)=O,0.0020583427452947945
FC1=CC(NC(NC2CN(C3CC3)CC2)=O)=CC=C1,0.004447225050535053
FC(C1=C(NC(NC2CN(C3CC3)CC2)=O)C=CC=C1)(F)F,0.004423509980551898
N1(CCN(CC1)CC1=CC=C(C(F)=C1)F)C1C=CC(=CC=1)OC,0.008862401661463081
OCCN(C(NC1=C(C(F)(F)F)C=CC=C1)=O)CC1CC1,0.002008019119966775
CC(C1=CC(NC(N(CC2CC2)CCO)=O)=CC=C1)=O,0.004224507848266512
OCCN(C(NC1=CC=C(C(F)(F)F)C=C1)=O)CC1CC1,0.0018248231819598005
C1(N=CC=CN=1)N1CCN(CC1)CC1C=CC(=CC=1)N(C)C,0.007160911709070206
CN(C(NC1=CC(F)=CC=C1)=O)CC(COCC1=CC=CC=C1)O,0.0026523010979872196
N(=O)(=O)C1C=CC=C(CN2CCN(CC2)C2C=CC=CC=2)C=1,0.005395027529448271
FC1=CC(NC(NCCN2C(=O)N3C(C=CC=C3)=N2)=O)=CC=C1,0.0026668219827115534
CCN(C(NC1=CC(F)=CC=C1)=O)CC(O)C,0.0021437192044686526
N(=O)(=O)C1=CC(OC)=C(C=C1CN1CCN(CC1)C1=CC=C(C=C1)Cl)OC,0.006519022420980037
CCN(C(NC1=C(C(F)(F)F)C=CC=C1)=O)CC(O)C,0.0019912103103706612
CCN(C(NC1=CC(C(C)=O)=CC=C1)=O)CC(O)C,0.005379202542826533
CCN(C(NC1=CC=C(C(F)(F)F)C=C1)=O)CC(O)C,0.0017648125533014536
N1(CCN(CC1)C)CC1=CC=CC(C)=C1,0.015715072955936195
CN(C(C)=O)C1CCN(C(NC2=CC(F)=CC=C2)=O)CC1,0.0032988967024721203
CN(C(C)=O)C1CCN(C(NC2=C(Cl)C=CC(Cl)=C2)=O)CC1,0.004086558963172138
C(OCC)(=O)C1CCN(CC1)CC1C=CC2=C(C=CC=C2)C=1,0.011693324148654937
CN(C(NC1=CC(F)=CC=C1)=O)C1CC1,0.004781323950737715
N1(CCCC1C(=O)NC(C(C)CC)C(N)=O)C(=O)C(C)NC(=O)OC(C)(C)C,0.006500008702278137
CN(C(NC1=C(C(F)(F)F)C=CC=C1)=O)C1CC1,0.004204087774269283
N1(CCCC1C(=O)NC(C(C)CC)C(N)=O)C(=O)C(C(C)C)NC(=O)OC(C)(C)C,0.006996118230745196
C(F)(F)(F)C1C=CC=C(C=1)N1CCN(CC1)CC1C=CC(=C(Br)C=1)F,0.00563090827781707
C(OCC1=CC=CC=C1)(=O)NC(CC1=CC=CC=C1)C(=O)NCC(=O)NC(C)C(N)=O,0.006142617086879909
N1(CCCCCCC1)CC1=CC=C(C=C1)F,0.013851727871224285
C(=O)(OC(C)(C)C)NC(CC(C)C)C(=O)NCC(=O)NC(CC1C=CC(=CC=1)O)C(OCC)=O,0.005154996574856341
S(=O)(=O)(NC1C=CC=C(C=1)NC(C)=O)C1C(C(C)C)=CC(=CC=1C(C)C)C(C)C,0.006591206043958664
C(=O)(C(CC1C=CC=CC=1)NC(CNC(CNC(=O)OC(C)(C)C)=O)=O)NC(CC1=CC=CC=C1)C(OC)=O,0.00640976729337126
CN(C(NC1=CC=C(C(F)(F)F)C=C1)=O)C1CC1,0.003827829594956711
CC(CN1C(C)=NC=C1)CNC(NC1=C(C(F)(F)F)C=CC=C1)=O,0.0023457272385712714
OC(C1=CC(F)=CC=C1)CNC(NC1=C(C(F)(F)F)C=CC=C1)=O,0.001668477524071932
[N+]1(CCCS(=O)(=O)[O-])C2C=C(C=CC=2N(CC)C=1/C=C/NC1=CC=CC=C1)C(OCC)=O,0.005471542086715431
CC(C1=CC(NC(NCC(C2=CC(F)=CC=C2)O)=O)=CC=C1)=O,0.00401104980846867
C(=O)(N(CC)CC)C1CCCN(CC2=CC=C(C(OCC)=C2)OC)C1,0.013876541098579765
CC(C1N=C(CCCNC(NC2=CC(C(C)=O)=CC=C2)=O)ON=1)C,0.005640551657415926
C1(=CC=C(C(C)=C1OC)OC)CN1CCC2=C(C=C(C(OC)=C2)OC)C1,0.016817240789532662
OC[C@@H]1N(C(NC2=C(C(F)(F)F)C=CC=C2)=O)CCC1,0.0015839638857869432
C1(=O)C2C=CC=CC=2C(C2C=CC=C(OC)C1=2)=O,0.020121235121041536
C1(C(=CC=C(C=1)N(=O)=O)NC1=CC=CC2C=CC=NC1=2)N(=O)=O,0.0032268397975713015
OC[C@@H]1N(C(NC2=CC=C(C(F)(F)F)C=C2)=O)CCC1,0.001516204111976549
[N+]1(CCCS(=O)(=O)[O-])C2C=CC=CC=2SC=1/C=C(\N)/C=C1SC2=C(C=CC=C2)N1CC,0.007691260660119781
FC(C1=C(NC(N2CCN(C3CC3)CC2)=O)C=CC=C1)(F)F,0.0038598547922447323
FC1=CC(NC(N2CCC(NC(C3=CN=CC=C3)=O)CC2)=O)=CC=C1,0.0030199514236301183
CN(C(NC1=CC(F)=CC=C1)=O)CCC1=CC=NC=C1,0.0032107098726555706
CN(C(NC1=C(C(F)(F)F)C=CC=C1)=O)CCC1=CC=NC=C1,0.0031843697535805402
C1(=CC=C(CN2CCN(CC2)CC2C=CC3=C(OCO3)C=2)O1)N(=O)=O,0.006072743702679873
CN(C(NC1=C(Cl)C=CC(Cl)=C1)=O)CCC1=CC=NC=C1,0.00392642542719841
CN(C(NC1=CC=C(C(F)(F)F)C=C1)=O)CCC1=CC=NC=C1,0.0029135667020455
CC(C(N1CCCC1)=O)NC(NC1=CC(F)=CC=C1)=O,0.003554407728370279
CC(C(N1CCCC1)=O)NC(NC1=C(C(F)(F)F)C=CC=C1)=O,0.003247364127309993
N(=O)(=O)C1=CC(=CC=C1Cl)CN1CCN(CC1)C1C=CC=CC=1OC,0.0060239385580644015
N1(C2C=CC(=CC=2)C(=O)NC2C=CC=C(Cl)C=2Cl)C(=O)C2=C(C=CC=C2)C1=O,0.0037296624039299788
