SMILES,HIT
N1(CC(C)OC(C)C1)C(CN)C1=CC=C(C=C1)C,0.018372901529073716
N1(CC(C)OC(C)C1)C(CN)C1C=CC=CC=1C,0.018205935973674058
N1(CC(C)OC(C)C1)C(CN)C1C=CC=C(C)C=1,0.017894524428993464
N1(CC(C)OC(C)C1)C(CN)C1C=CC=CC=1Br,0.01935982285067439
N1(CC(C)OC(C)C1)C(CN)C1=CC=C(C=C1)Br,0.02067200979217887
N1(CC(C)OC(C)C1)C(CN)C1=CC(OC)=CC(OC)=C1,0.01492589022964239
N1(CC(C)OC(C)C1)C(CN)C1C=CC(=CC=1F)F,0.008656454598531127
N1(CC(C)OC(C)C1)C(CN)C1C=CC(=C(C)C=1)C,0.01940983096137643
N1(CC(C)OC(C)C1)C(CN)C1C=CC=CC=1OC(F)(F)F,0.006270088534802198
N1(CC(C)OC(C)C1)C(CN)C1C=C(F)C=CC=1F,0.00882650725543499
N1(CC(C)OC(C)C1)C(CN)C1=CC=C2C(CCO2)=C1,0.016391910240054132
N1(CC(C)OC(C)C1)C(CN)C1=CC(Cl)=CC(Cl)=C1,0.014171644207090139
C12NCCC1=CC(Br)=CC=2C,0.02095997575670481
C1(C(C1)C)C1=CC=C(C=C)O1,0.023228407278656958
S1(=O)C2=CC=CC=C2CC1C(O)=O,0.009819549741223454
C12C(=CC=CC=1SC(CN)C2)F,0.009682776546105743
S1C(CN)CC2=CC=CC=C12,0.016532152658328414
N1C(C)=C(SC=1N)CC1C=CSC=1,0.006519264471717179
N1C(C)=C(SC=1N)CC1C2=CC=CC=C2NC=1,0.003966932627372443
C1(C2=CC=CS2)C(C1)N,0.017163933906704187
S1(=O)(=O)C2C=CC=CC=2CC1CN,0.01204095701687038
C1(N)SC(=CN=1)CC1=CC=C(C=C1)C(O)=O,0.003762899915454909
C1(OC)(CN(C1)C(=O)OC(C)(C)C)C1C=CC=CC=1N,0.006550763011910021
C12COCC1OCCN2,0.01828794269822538
N1(CC(C1)(OC)C1C=CC(=CC=1)N)C(=O)OC(C)(C)C,0.006427632481791079
N1(CC(C1)(OC)C1C=CC=C(N)C=1)C(=O)OC(C)(C)C,0.006260139495134353
C1(OC)(CNC1)C1C=CC(=CC=1)Br,0.017762618511915206
C1(N)(C(O)=O)CC1C1C=CC(=CC=1)N(C)C,0.010184412635862828
C1(N)(C(O)=O)CC1C1=CC=C(C=C1)OC,0.011104482179507612
C1(N)(C(O)=O)CC1C1=CC=C(C=C1)OCC,0.010813108086585999
C1(N)(C(O)=O)CC1C1C=CC=CC=1OC,0.011131735565140844
C1(N)(C(O)=O)CC1C1C=CC=CC=1OCC,0.011062828032299877
C1(N)(C(O)=O)CC1C1=C(OC)C=CC2C=CC=CC1=2,0.008805245626717806
C1(N)(C(O)=O)CC1C1=CC=CC(OC)=C1,0.0108034941367805
C1(N)(C(O)=O)CC1C1=CC(OC)=CC=C1OC,0.00993317379616201
C1(N)(C(O)=O)CC1C1C=CC(=C(OC)C=1)OC,0.010774131584912538
C1(N)(C(O)=O)CC1C1C(OC)=CC(=CC=1OC)OC,0.00946302330121398
C1(N)(C(O)=O)CC1C1C=CC(=CC=1)N(CC)CC,0.011559282243251801
C1(N)(C(O)=O)CC1C1C=CC(=CC=1OC)OC,0.009965157927945256
C1(N)(C(O)=O)CC1C1C=CC(=C(Cl)C=1)Cl,0.010223510256037117
C1(N)(C(O)=O)CC1C1C=CC(=CC=1Cl)Cl,0.009756580647081136
C1(N)(C(O)=O)CC1C1C=CC(=CC=1)Cl,0.00999490125104785
C1(N)(C(O)=O)CC1C1C=CC=CC=1Cl,0.009749235934577882
C1(N)(C(O)=O)CC1C1C(=CC=CC=1F)Cl,0.007535074837505817
C1(N)(C(O)=O)CC1C1C=CC(=CC=1)F,0.008568796864710748
C1(N)(C(O)=O)CC1C1=CC=CC(OC)=C1OC,0.01140493550337851
C1(N)(C(O)=O)CC1C1C=CC(=CC=1)C(F)(F)F,0.00657669958891347
C1(N)(C(O)=O)CC1C1=CC=CC(Cl)=C1Cl,0.009970010025426745
C1(N)(C(O)=O)CC1C1=CC=CC(Cl)=C1,0.00973443454131484
C1(N)(C(O)=O)CC1C1C=CC=CC=1F,0.00816277163103223
C1(N)(C(O)=O)CC1C1=CC=CC(F)=C1,0.008138216333463788
C1(N)(C(O)=O)CC1C1C=CC=CC=1C(F)(F)F,0.006777639756910503
C1(N)(C(O)=O)CC1C1=CC=C(C=C1)C,0.012884361436590552
C1(N)(C(O)=O)CC1C1C=CC=CC=1C,0.01279044635593891
C1(N)(C(O)=O)CC1C1=CC=CC(C)=C1,0.012635032087564469
C1(N)(C(O)=O)CC1C1C=CC=CC=1Br,0.014061209838837385
C1(N)(C(O)=O)CC1C1=CC=C(C=C1)Br,0.014299943577498198
C1(N)(C(O)=O)CC1C1=CC(OC)=CC(OC)=C1,0.010143585689365863
C1(N)(C(O)=O)CC1C1C=CC(=CC=1F)F,0.0073655861197039485
C1(N)(C(O)=O)CC1C1C=C(OC)C(=C(OC)C=1)O,0.006724607199430466
C1(N)(C(O)=O)CC1C1C=CC(=C(C)C=1)C,0.013290779106318951
C1(N)(C(O)=O)CC1C1C=CC=CC=1OC(F)(F)F,0.00543080666102469
C1(N)(C(O)=O)CC1C1C=C(F)C=CC=1F,0.007671601884067058
C1(N)(C(O)=O)CC1C1C=CC2=C(CCO2)C=1,0.011727478867396713
C1(N)(C(O)=O)CC1C1=CC(Cl)=CC(Cl)=C1,0.009995082044042647
C1(N)(C(O)=O)CC1C1=CC=CO1,0.012029534485191107
C1(N)(C(O)=O)CC1C1=CC=CS1,0.009994585765525699
C1(N)(C(O)=O)CC1C1=CC=C(C)S1,0.010134841408580541
C1(N)(C(O)=O)CC1C1=CC=C(C)O1,0.01050549023784697
C1(CC1C(O)=O)C1=CC=C(C)O1,0.011094479868188501
C1(CO)(CN)CC1C1=CC=C(C=C1)OC,0.008131528948433697
C1(CO)(CN)CC1C1=CC=C(C=C1)OCC,0.008098079264163971
C1(CO)(CN)CC1C1C=CC=CC=1OC,0.008256345195695758
C1(CO)(CN)CC1C1C=CC=CC=1OCC,0.008217619685456156
C1(C2=C(OC)C=CC3=CC=CC=C23)CC1(CO)CN,0.006932538328692317
C1(CO)(CN)CC1C1C=CC=C(OC)C=1,0.007851034612394869
C1(CO)(CN)CC1C1C=C(OC)C=CC=1OC,0.007577764359302819
C1(CO)(CN)CC1C1=CC=C(C(OC)=C1)OC,0.008727933862246573
C1(CC1(CO)CN)C1C(OC)=CC(=CC=1OC)OC,0.0072343056090176105
C1(CO)(CN)CC1C1=CC=C(C=C1)N(CC)CC,0.008445061510428786
C1(CO)(CN)CC1C1C=CC(=CC=1OC)OC,0.007430486427620053
C1(CO)(CN)CC1C1=CC=C(C(Cl)=C1)Cl,0.006430177111178636
C1(CO)(CN)CC1C1=CC=C(C=C1Cl)Cl,0.006292896741069853
C1(CO)(CN)CC1C1=CC=C(C=C1)Cl,0.006634021527133882
C1(CO)(CN)CC1C1=CC=CC=C1Cl,0.006584004429168999
C1(C2C(=CC=CC=2F)Cl)CC1(CO)CN,0.005033827712759375
C1(CO)(CN)CC1C1=CC=CC(OC)=C1OC,0.009033805504441262
