SMILES,HIT
C1(=O)N(CC)C2=C(C=C(C(=C2)S(=O)(=O)C2=CC=C(C=C2)OC)NC(C)=O)N1CC,0.003477713535539806
CC1N=C(SCC2C3=C(C=CC=C3)OC=2C(N2CCC(C(N3CCCCCC3)=O)CC2)=O)SC=1,0.007925390964373946
C1(=O)N(CC)C2=C(C=C(C(=C2)S(=O)(=O)C2=CC=C(C=C2)OC)NC(=O)CC2=CC=CS2)N1CC,0.003007994405925274
O=C(C1SC=CC=1)NC1=CC(C(N2CCC(C(N3CCCCCC3)=O)CC2)=O)=CC=C1,0.0070568503811955455
C1(=O)N(CC)C2=C(C=C(C(=C2)S(=O)(=O)C2=CC=C(C=C2)OC)NC(C(C)C)=O)N1CC,0.004306160926353187
O=C(N1CCC(C(N2CCCCCC2)=O)CC1)CCC(C1=CC=C(C2=CC=CC=C2)C=C1)=O,0.01421727375127375
C1(=O)N(C)C2=C(C=C(C(=C2)S(=O)(=O)C2C=CC(=CC=2)C)NC(=O)C2C=CC(=CC=2)C)N1C,0.003755654685664922
ClC1=C(S(NC2CC2)(=O)=O)C=C(C(N2CCC(C(N3CCCCCC3)=O)CC2)=O)C=C1,0.005793620785698295
ClC1=C2C(OCCCO2)=CC(C=CC(N2CCC(C(N3CCCCCC3)=O)CC2)=O)=C1,0.010767507227137684
C1(=O)N(C)C2=C(C=C(C(=C2)S(=O)(=O)C2C=CC(=CC=2)C)NC(=O)C2=CC=CO2)N1C,0.004608967562671751
O=C(N1CCC(C(N2CCCCCC2)=O)CC1)C=CC1OC2=C(C=CC=C2)N=1,0.008250299468636512
C1(=O)N(C)C2=C(C=C(C(=C2)S(=O)(=O)C2C=CC(=CC=2)C)NC(=O)C2=CC=CS2)N1C,0.003355391067452729
ClC1=C(N2C(=O)CCC2)C=C(C(N2CCC(C(N3CCCCCC3)=O)CC2)=O)C=C1,0.009737008181400598
C1(=O)N(C)C2=C(C=C(C(=C2)S(=O)(=O)C2=CC=C(C=C2)C)NC(=O)C2=CC=CC(F)=C2)N1C,0.0033520774100907146
CC1=CC2=C(OC(C(N3CCC(C(N4CCCCCC4)=O)CC3)=O)=CC2=O)C=C1,0.011317898565903307
C1(=O)N(C)C2=C(C=C(C(=C2)S(=O)(=O)C2=CC=C(C=C2)C)NC(=O)C2=CC=CC=C2OC)N1C,0.0038829184370115398
CC(OC(NC1=CC(C(N2CCC(C(N3CCCCCC3)=O)CC2)=O)=CC=C1)=O)(C)C,0.007329312176443637
C1(=O)N(C)C2=C(C=C(C(=C2)S(=O)(=O)C2=CC=C(C=C2)C)NC(=O)C2=CC=CC(C)=C2)N1C,0.0037515958538278937
CC1N(C2CC2)C(C)=C(C=CC(N2CCC(C(N3CCCCCC3)=O)CC2)=O)C=1,0.014946688525378704
C1(=O)N(C)C2=C(C=C(C(=C2)S(=O)(=O)C2=CC=C(C=C2)C)NC(CCC2C=CC=CC=2)=O)N1C,0.003915314190089702
COC1=C(S(NC2CC2)(=O)=O)C=C(C(N2CCC(C(N3CCCCCC3)=O)CC2)=O)C=C1,0.006034023058600724
C1(=O)N(C)C2=C(C=C(C(=C2)S(=O)(=O)C2=CC=C(C=C2)C)NC(=O)C2=CC=CC=C2C)N1C,0.0037520957179367543
CN(S(C1=CC2=C(C=CC=C2)C=C1)(=O)=O)CC(N1CCC(C(N2CCCCCC2)=O)CC1)=O,0.007317826081998646
C1(=O)N(C)C2=C(C=C(C(=C2)S(=O)(=O)C2=CC=C(C=C2)C)NC(CC2=CC=C(C=C2)OC)=O)N1C,0.0036655494826845826
O=C(N1CCC(C(N2CCCCCC2)=O)CC1)CNC(C1=CC=C(N2C(=O)CCC2)C=C1)=O,0.009309162688441574
C1(=O)N(C)C2=C(C=C(C(=C2)S(=O)(=O)C2C=CC(=CC=2)C)NC(=O)C2=CC=C(C=C2)C(C)(C)C)N1C,0.004145133169367909
O=C(N1CCCCCC1)C1CCN(C(C2=CC(N3C=CC=C3)=CC=C2)=O)CC1,0.010165922297164797
C1(=O)N(C)C2=C(C=C(C(=C2)S(=O)(=O)C2C=CC(=CC=2)C)NC(=O)C2C=CC(=CC=2)OC)N1C,0.0035108156385831534
FC1=C(C2OC(C=CC(N3CCC(C(N4CCCCCC4)=O)CC3)=O)=CC=2)C=CC=C1,0.008929849602282047
C1(=O)N(C)C2=C(C=C(C(=C2)S(=O)(=O)C2C=CC(=CC=2)C)NC(=O)CC(OC)=O)N1C,0.004707357753068209
FC1=C(C2OC(C(N3CCC(C(N4CCCCCC4)=O)CC3)=O)=CC=2)C=CC=C1,0.008598801004700363
C1(=O)N(C)C2=C(C=C(C(=C2)S(=O)(=O)C2=CC=C(C=C2)C)NC(=O)C2C=CC=CC=2Cl)N1C,0.003482345916563645
O=C(N1CCCCCC1)C1CCN(C(C2=CC(N3C(=O)CCC3)=CC=C2)=O)CC1,0.010832023434340953
C1(=O)N(C)C2=C(C=C(C(=C2)S(=O)(=O)C2=CC=C(C=C2)C)NC(=O)C2=CC=C(C(OC)=C2)OC)N1C,0.0037993187899701296
ClC1=CC2=C(OC(C(N3CCC(C(N4CCCCCC4)=O)CC3)=O)=C2)C=C1,0.009561672760173678
C1(=O)N(C)C2=C(C=C(C(=C2)S(=O)(=O)C2=CC=C(C=C2)C)NC(=O)C2=CC=CC(OC)=C2)N1C,0.003671203996054828
CC1C(S(NCCC(N2CCC(C(N3CCCCCC3)=O)CC2)=O)(=O)=O)=C(C)ON=1,0.006503654574044049
C1(=O)N(C)C2=C(C=C(C(=C2)S(=O)(=O)C2C=CC(=CC=2)C)NC(=O)C2C=CC(=CC=2)F)N1C,0.0032942413468845188
ClC1=C2C(C=CC=C2)=C(OCC(N2CCC(C(N3CCCCCC3)=O)CC2)=O)C=C1,0.009054540749639272
C1(=O)N(C)C2=C(C=C(C(=C2)S(=O)(=O)C2=CC=C(C=C2)C)NC(=O)C2C=CC=C(Cl)C=2)N1C,0.003269848140189424
ClC1=CC=C(C2N=C(CCC(N3CCC(C(N4CCCCCC4)=O)CC3)=O)ON=2)C=C1,0.008860045042820276
