SMILES,HIT
N1(C2C=CC(=C(Cl)C=2)OC)C=NC2C(=CC=C(C=2)C(NCCCOC)=O)C1=O,0.004969313275068998
N1(C(C)=CC(C)=N1)C1C=CC(N(CC(=O)N2CCN(CC2)C2=CC=C(C=C2)F)N=1)=O,0.004784395836759358
S(=O)(=O)(N(C)C1CCCCC1)C1SC=C(C2=CC=NO2)C=1,0.007583518093451857
C1(SN=NC=1C1C=CC(=CC=1)OC)C(=O)NC(C)CC,0.007099170261062682
C12=NN=C(SCC(=O)NC(C)CCC3=CC=CC=C3)N1C1=C(C3=C(COC(C(C)C)C3)S1)C(=O)N2C1=CC=CC(C)=C1,0.005612272582948208
C1(/NC2=C(C=CC=C2)N/1)=N\C(CCC(=O)N1CCN(CC1)C1=CC=CC=N1)=O,0.0026693250110838562
N1(CC(=O)NC2=CC=CC(=C2)NC(C)=O)C(=O)C=CC(C2=CC=CC=C2)=N1,0.004219246399588883
C12(CCC(=O)N1C1C(=CC=CC=1)C(=O)N2)C(=O)/N=C1/NN=C(CCCC)S/1,0.005999278114177287
N1(CCNC(=O)C1)C(=O)CCC(=O)N1CCN(CC1)C1=CC=C(C=C1)F,0.00595870001707226
S1(CCCCN1C1=C(OC)C=CC(=C1)NC(=O)C(=O)NCC1=CC=C2C(OCO2)=C1)(=O)=O,0.0055463997647166256
N1OC2C(=CC=C(F)C=2)C=1C1CCN(CC1)C(CCCC(O)=O)=O,0.005242023942992091
C12C3(CCCCC3)CC3=C(C=CC=C3)C=1N=C(N(C)C2=O)SCCO,0.006908580218441785
N(/C(=O)[C@H](CC1C=CC=CC=1)NC(=O)N1CCOCC1)=C1/SC=C(C)N/1,0.002767821040470153
N1(CCCCC1)CCN,0.023717180266976355
C12N=C(O)CC(C3=CC=C(C=C3)C(O)=O)C=1N=CN2C1=CC=C(C=C1)F,0.0022670029487926514
C12N=C(O)CC(C(=O)NC3C=CC=C(Cl)C=3Cl)N1N=CC=2C1=CC=C(C=C1)F,0.0035401543136686087
C12NC(=O)CC(C(=O)NC3=CC=CC(OC)=C3)C=1C(O)=NC(N1CCCC1)=N2,0.00681558686774224
C1(C(F)(F)F)(C(F)(F)F)N=C(CN2CCCC2=O)NC2N(C(O)=NC(=O)C1=2)C1C=CC=CC=1,0.002771649507595697
N1(C(=O)C=CC(C2=CC=C(C=C2OC)F)=N1)CC(=O)N1CCC2=C(C=C(C(OC)=C2)OC)C1,0.006862930394709111
S(=O)(=O)(N(C)C)C1=CC=C(C=C1)N1CC(CC1=O)C(=O)NC1C=CC(=CC=1)C(OC)=O,0.005773465055972338
N1C(CSCC(=O)NCC2C=CC=CC=2OC)=NC2=C(C=CC=C2)C=1O,0.004794423235580325
C12SC(=CC=1C(=NC(CC)=N2)NC(CCSC)C(O)=O)C,0.003666137147229165
