SMILES,HIT
C12C=C(C#N)C(NC=1C=CN(CCCC1C=NN(C)C=1)C2=O)=O,0.004234766820445657
N1(C2C=CC(=CC=2)C)C(NC2=CC=C(C=C2Cl)N(=O)=O)C2C(=CC=CN=2)C1=O,0.0050231721485033635
COC1=CC=C(NC(C2=CC=C(CSC3N(C)C=CN=3)C=C2)=O)C=C1,0.006098500546067953
C1(CCCN(CC2=CC(OC)=CC=C2F)C1=O)(O)CN(C)CCC1C=NNC=1,0.005030798644293099
N1(C2C=CC(=CC=2)C)C(NC2=C(OCC)C=CC(OCC)=C2)C2C(=CC=CN=2)C1=O,0.009279154147952795
C1(=NC=CN1CCC1C=NN(C2C=CC=CC=2)C=1)C1=CC=C(CO)O1,0.004150079481769353
C(F)(F)(F)C1=CC=NC(OC2=CC=CC=C2CN2CCN(CC2)C)=C1,0.0042074659955687824
N1([C@H]2CC[C@@H]1C[C@H](O)C2)C(=O)C1=CC=CC(C2C=CC(=CC=2)O)=C1,0.0024195949197746815
N1(C2=CC=C(C=C2)C)C(NC2C=CC(=CC=2)CC#N)C2C(=CC=CN=2)C1=O,0.005924667717772536
N1(C2=CC=C(C=C2)C)C(NC2C=CC=CC=2OC)C2C(=CC=CN=2)C1=O,0.009001235920004546
CN1C(SCC(NC2=CC3=C(OC4(O3)CCCCC4)C=C2)=O)=NC=C1,0.007104317913763225
CC1=C(C2OC(CSC3N(C)C=CN=3)=NN=2)C(C2=CC=CC=C2)=NO1,0.006339058349840343
C1(=CC(C)=CC=C1OC)C(C(O)=O)N(C)CC(NCCCC)=O,0.007156489393673837
N1(C2=CC=C(C=C2)C)C(NC2C=CC=CC=2Cl)C2C(=CC=CN=2)C1=O,0.008736042282544076
CC(NCCC1=CC=C(C(CSC2N(C)C=CN=2)=O)C=C1)=O,0.008096600696444512
COC1=CC=C(N(C(CSC2N(C)C=CN=2)=O)CC2SC=CC=2)C=C1,0.005905578169040382
N1(C[C@H](C[C@H]1C(=O)N(CC)CC)N)C(=O)C1ON=C(C2=CC=CC=C2)C=1,0.008165900851599872
N1(C2=CC=C(C=C2)C)C(NC2C=CC=C(Cl)C=2)C2C(=CC=CN=2)C1=O,0.007899165572598576
N1(CCC(CC1)NCC(CC)N1CCOCC1)C(C(C)C)=O,0.010552542097866536
CN1C(SCC(N(C2=CC3=C(OCCO3)C=C2)CC2SC=CC=2)=O)=NC=C1,0.005612571048550308
C12C(=CC=CC=1C1C=CC(=CC=1)O)CC(CN)O2,0.008382278960198164
FC(OC1=CC=C(CNS(C2=CC=C(Br)C=C2)(=O)=O)C=C1)F,0.0037234379909932614
N1(C2=CC=C(C=C2)C)C(NC2C(OC)=CC(=C(Cl)C=2)OC)C2C(=CC=CN=2)C1=O,0.007779601030051708
C1(C(=O)NCC2=NNC(C)=N2)C=C(ON=1)COC1C=CC=CC=1OC,0.004973901656921953
N1(C2=CC=C(C=C2)C)C(NC2=CC=C(C=C2C)Cl)C2C(=CC=CN=2)C1=O,0.00867882443126291
OC(COC1=C2C(C=CC=C2)=C(Cl)C=C1)=O,0.005455784010700881
N1(C2C=CC(=CC=2)C)C(NC2=C(C)C=CC(Cl)=C2)C2C(=CC=CN=2)C1=O,0.008782611275091768
CN(C(C)=O)CC1=CC=C(C(COC2=C3C(C=CC=C3)=C(Cl)C=C2)=O)C=C1,0.011479676514863969
