SMILES,HIT
CCNC(C1OCCC1)CC1=CC=CC=C1.OC(CC(C(O)=O)(CC(O)=O)O)=O,0.01490668267942965
FC(C1SC2=C(N=C(C=C2)Cl)C=1)(F)F,0.0033668216434307396
CC1N(CC(N2CCC(C3SC=C(C4OCC5=C(C(=CC=C5OS(C)(=O)=O)F)CO4)N=3)CC2)=O)N=C(C(F)(F)F)C=1,0.004761207150295377
CNC1C(=O)N(OC)C(C(F)(F)F)=CC=1Br,0.004780634283088147
CC(OC(N1CC2=C(C=C(C(=C2)Br)O)CC1)=O)(C)C,0.0064562650630250575
CC(OC(N1C=C(C(C(F)(F)F)=O)CCCC1)=O)(C)C,0.011680530477315187
OC1(CCN(C2=C3C(C=CC=C3)=NC=N2)CC1)CC1ON=C(C2=CC=CC=C2)C=1,0.008603270957246422
OC1(CCN(C2=C3C(SC=C3)=NC=N2)CC1)CC1ON=C(C2=CC=CC=C2)C=1,0.007365137198939919
O=C1C2C(CNCC2)CCC1,0.02075720839202404
Cl.O=C1C2C(CNCC2)CCC1,0.018718358781188726
CC1N2C(=NC(=C2)CC(O)=O)C=NC=1,0.005594974081031978
CN1CCN(C2=CC=C(NC3=NC=CC=N3)C=C2)CC1,0.005264768679626286
OC(C(CNC(C1=C(C(F)(F)F)C=CC=C1)=O)CNC(C1=C(C(F)(F)F)C=CC=C1)=O)=O,0.005976539314724505
NC1SC2=C(C=C(N=C2)OC2CC2)N=1,0.006123559549450874
CN1CC2=C(N=C(N=C2C(F)(F)F)Cl)CC1,0.005527774314396083
CN(C1=CC2=C(C(=C3C(=N2)C=C(N(C)C)C=C3)NOC(CC2=CC=C(N=N#N)C=C2)=O)C=C1)C,0.005643033009255305
CC([Si](OC1=C(CO)C=CC=C1)(C)C)(C)C,0.00878988136537373
C1CCC(P(C2=C(C3=C4C(C=CC=C4)=C4C(C=CC=C4)=C3)C=CC=C2)C2CCCCC2)CC1,0.018788680574289174
CC1C(O)=C(Cl)C(=O)NC=1,0.0072247214615345
FC(C1=C(CN2N=CC(C=O)=C2)C=CC=C1)(F)F,0.005046279534872156
BrC1=C(CC2=CC=CC=C2)NN=C1,0.009024533955380321
OC(C1=C(C(F)(F)F)C=C(O)C(O)=C1)=O,0.0035336546949110924
FC1=C(N2C3=C(C=CC=C3)NC(=O)C2)C=CC=C1,0.005724968540016561
ClC1=C(NC2SC(=CC3=CC4=C(N=CC=N4)C=C3)C(=O)N=2)C(Cl)=CC=C1,0.004832470149267465
COC(C1C(Cl)=C(C=O)SC=1)=O,0.007959283507079817
Cl.COC(C12CC(CN1)CC2)=O,0.011770522454753518
CC1(CC2=C(C=CC(=C2)O)C1)C,0.014486743416637183
CC#CC1=C(B(O)O)C=CC=C1,0.011888250894844531
OC(C1CC(C2CC2)NCC1)=O,0.01183890774846077
COC(C1C(O)CC(C)CC1)=O,0.00868703993037343
NC1=C2C(OCCO2)=C(Br)C=C1,0.015478295041248202
CC(C1=NC=C(CBr)C=C1)(C)C,0.018217552453279495
COC(C1=NC=C(CCO)C=C1)=O,0.004219904518686235
NC1=CC(C2OCCO2)=C(Cl)C=C1,0.011212954623624682
COC(C1=C(Cl)C=C(C#N)S1)=O,0.005757676600478589
O=N(C1N(C2CNC2)N=CC=1)=O,0.004914107895456254
Cl.NCC(C1CCOCC1)(F)F,0.00963900275528431
OCCN1CCN(C2C(=O)N(C3=CC=C(C(F)(F)F)C=C3)C(=O)C=2Cl)CC1,0.000811320630600676
COC1=CC2=C(C=C(C(F)(F)F)C=N2)C=C1,0.0045437205117195845
CC12CC(CO1)(CO)CC2,0.013606779789552093
OC(C1OC2(CCNCC2)CCC1)=O,0.009824966918677092
