SMILES,HIT
CC(C1OC2=C(C=C(C=C2)NC(CCCC(C2SC=CC=2)=O)=O)N=1)C,0.007123729353770614
CC(C1OC2=C(C=C(C=C2)NC(C2(C3=CC=C(F)C=C3)CC2)=O)N=1)C,0.005904569453559816
CC(C1OC2=C(C=C(C=C2)NC(C2CN(C(C3SC=CC=3)=O)CCC2)=O)N=1)C,0.0045324597624130545
CC(C1OC2=C(C=C(C=C2)NC(C2SC(C)=C(N(=O)=O)C=2)=O)N=1)C,0.003967159427702427
CC1=NC2N(N=CC=2C(NC2=C(F)C=C3C(NC(CC3)=O)=C2)=O)C(C)=C1,0.005141071998514235
CC1(OC2=C(C=CC=C2OCCNC(C2=CC(N(=O)=O)=C(N)C=C2)=O)C1)C,0.0047931042965501545
CC1(OC2=C(C=CC=C2OCCNC(C2=C(N(=O)=O)C=C(Cl)C=C2)=O)C1)C,0.005909501924179494
CC1(OC2=C(C=CC=C2OCCNC(C2=CC(NC(N)=O)=CC=C2)=O)C1)C,0.004700097080785781
CC1=C(C(NCCOC2=C3C(CC(O3)(C)C)=CC=C2)=O)C2=C(C=CC=C2)N1,0.006040518381632864
COC(C1C(C)=C(C(NCCOC2=C3C(CC(O3)(C)C)=CC=C2)=O)NC=1C)=O,0.005384149425663054
CN1C(=O)N(C)C(=O)C(C=CC(NCCOC2=C3C(CC(O3)(C)C)=CC=C2)=O)=C1,0.006907585822045803
CC1(OC2=C(C=CC=C2OCCNC(C2=NOC(C3OC=CC=3)=C2)=O)C1)C,0.007774869678542018
CC1(OC2=C(C=CC=C2OCCNC(C2C3=C(C=CC(N(=O)=O)=C3)NN=2)=O)C1)C,0.0030236523714847864
CC1=CC(C)=C(C(C2CCN(C(COC3=CC=CC=C3)=O)CC2)=O)C=C1,0.01452752212062478
COC1=C(OC)C=C(C(N2CCC(C(C3=C(C)C=C(C)C=C3)=O)CC2)=O)C=C1,0.015087234834209085
CC1=CC(C)=C(C(C2CCN(C(C3=C(F)C=C(F)C=C3)=O)CC2)=O)C=C1,0.01167458826676011
CC1=CC(C)=C(C(C2CCN(C(CC3=C(N(=O)=O)C=CC=C3)=O)CC2)=O)C=C1,0.0108794828876853
CC1=CC(C)=C(C(C2CCN(C(C3=CC=C(N4C(=O)CCC4=O)C=C3)=O)CC2)=O)C=C1,0.0069040089379996065
CC1=CC(C)=C(C(C2CCN(C(CC3=CC(F)=CC=C3)=O)CC2)=O)C=C1,0.012025773618370294
COC1=CC=C(CCC(N2CCC(C(C3=C(C)C=C(C)C=C3)=O)CC2)=O)C=C1,0.014937927480787039
COC1=C(OC)C(Cl)=CC(C(N2CCC(C(C3=C(C)C=C(C)C=C3)=O)CC2)=O)=C1,0.012912682350724935
CCCCN1C(=O)C=CC(C(N2CCC(C(C3=C(C)C=C(C)C=C3)=O)CC2)=O)=N1,0.012439391575753689
CC1=CC(C)=C(C(C2CCN(C(C3=CC(S(C)(=O)=O)=CC=C3)=O)CC2)=O)C=C1,0.010131902992725372
CC1SC(C=CC(N2CCC(C(C3=C(C)C=C(C)C=C3)=O)CC2)=O)=CC=1,0.013948854571208359
CC1=CC(C)=C(C(C2CCN(C(C3=CC(Cl)=C4C(OCO4)=C3)=O)CC2)=O)C=C1,0.011679374612867832
CC1=CC(C)=C(C(C2CCN(C(C3=CC=C(N4N=NN=C4)C=C3)=O)CC2)=O)C=C1,0.007962477556429804
CC1=CC(C)=C(C(C2CCN(C(C3=CC(F)=C(F)C=C3)=O)CC2)=O)C=C1,0.0125321586150676
CC1=CC(C)=C(C(C2CCN(C(C3=C(Br)C=C(F)C=C3)=O)CC2)=O)C=C1,0.014065481116995215
CC1=CC(C)=C(C(C2CCN(C(C3CCN(C(OC(C)(C)C)=O)CC3)=O)CC2)=O)C=C1,0.012715887231752276
CCC1N(CC(N2CCC(C(C3=C(C)C=C(C)C=C3)=O)CC2)=O)C2=C(C=CC=C2)N=1,0.009075198881328106
CC1=CC(C)=C(C(C2CCN(C(C3=C(Br)C=CC(F)=C3)=O)CC2)=O)C=C1,0.013994247419759631
CN(C1=C(C(N2CCC(C(C3=C(C)C=C(C)C=C3)=O)CC2)=O)C=C(N(=O)=O)C=C1)C,0.009276089654304088
CC1=CC(C)=C(C(C2CCN(C(C3=C(F)C=C(Cl)C=C3)=O)CC2)=O)C=C1,0.011668441398069263
CC1=CC(C)=C(C(C2CCN(C(C3=C(F)C=CC(Cl)=C3)=O)CC2)=O)C=C1,0.011658691521733999
CC1=CC(C)=C(C(C2CCN(C(C3=C(F)C=C(Br)C=C3)=O)CC2)=O)C=C1,0.014011443080380558
CC1=CC(C)=C(C(C2CCN(C(C3=CC(F)=C(C)C=C3)=O)CC2)=O)C=C1,0.012686672061681748
CC1=CC(C)=C(C(C2CCN(C(C3=C(N(=O)=O)C=CC=C3)=O)CC2)=O)C=C1,0.011196313658729196
CC1=CC(C)=C(C(C2CCN(C(C3=CC(N(=O)=O)=C(N4N=CN=C4)C=C3)=O)CC2)=O)C=C1,0.0070000799838453535
COC1=C(OC)C(OC)=C(N(=O)=O)C(C(N2CCC(C(C3=C(C)C=C(C)C=C3)=O)CC2)=O)=C1,0.009740210021845996
CC1=CC(C)=C(C(C2CCN(C(C3=NOC(C4=CC=CC=C4)=C3)=O)CC2)=O)C=C1,0.012978193536400794
CC1=CC(C)=C(C(C2CCN(C(CCN3C(=O)C4=C(C=CC=C4)N=C3)=O)CC2)=O)C=C1,0.01008126768283546
CC1C(C(N2CCC(C(C3=C(C)C=C(C)C=C3)=O)CC2)=O)=C(C)N(C)N=1,0.015063226176425814
CC1=CC(C)=C(C(C2CCN(C(CCC3OC(C4=CC=CC=C4)=CN=3)=O)CC2)=O)C=C1,0.01047030589543283
CC1=CC(C)=C(C(C2CCN(C(C3=C(S(C)(=O)=O)C=CC=C3)=O)CC2)=O)C=C1,0.010448512947186827
CN1C(=O)C2=C(C=CC(C(N3CCC(C(C4=C(C)C=C(C)C=C4)=O)CC3)=O)=C2)C1=O,0.008091302844695747
COC(C1SC(C(N2CCC(C(C3=C(C)C=C(C)C=C3)=O)CC2)=O)=CC=1)=O,0.01129040727391839
CC1=CC(C)=C(C(C2CCN(C(C3=C(Cl)C=CC=C3F)=O)CC2)=O)C=C1,0.011743670655414462
CC1=CC(C)=C(C(C2CCN(C(C3N=C(C4OC=CC=4)SC=3)=O)CC2)=O)C=C1,0.010853639431297779
CC1=CC(C)=C(C(C2CCN(C(COC3=CC(NC(C4OC=CC=4)=O)=CC=C3)=O)CC2)=O)C=C1,0.009189283754676581
CN(C1=NC=C(C(N2CCC(C(C3=C(C)C=C(C)C=C3)=O)CC2)=O)C=C1)C,0.01107224989682436
CC1=CC(C)=C(C(C2CCN(C(COC3=CC(N(=O)=O)=CC=C3)=O)CC2)=O)C=C1,0.008536913944408298
O=C(C1=CC(NC2=NC=CC=N2)=CC=C1)N(CC1SC=CC=1)CC1OC=CC=1,0.0058572616195306185
O=C(N(CC1SC=CC=1)CC1OC=CC=1)CC1=CC=C(N2C=CC=C2)C=C1,0.010117239458486438
CC1=C(N2N=NN=C2)C=CC(C(N(CC2SC=CC=2)CC2OC=CC=2)=O)=C1,0.006413993914611638
CN(C(CCCNC1=CC=C(N(=O)=O)C=C1)=O)CC1=CN(C)N=C1,0.0038212057668715717
