SMILES,HIT
FC1=CC(C(NC2C3=C(C=CC=C3)CS(=O)(=O)C2)=O)=CC(F)=C1,0.005871577840298414
OC1=C(F)C(C(NCC2=NC3=C(COCC3)C=N2)=O)=CC=C1,0.004238571901805699
CN1N=C(CNC(CC2C(C)(C)C(O)C2)=O)C(Cl)=C1,0.003995775850489736
CN1N=C(C2=CN=CC=C2)C(C(NCC2NC3=C(CCCC3)N=2)=O)=C1,0.004186466615647077
CC1N=C(CCCC(N2CC(C3=NC=CN=C3)CC2)=O)SC=1,0.008169515989720821
COC1=NC=C(S(N2CC(C3NC=CN=3)C2)(=O)=O)C=C1,0.0021367130742873997
CN(CC1OC(C(N2C(CC3=CC(C)=CC=C3)(C)CCC2)=O)=CC=1)C,0.014365018019452691
CC1OCCN(C(CN2C(C3=NC=CC=N3)CCCC2)=O)C1,0.00660931090824306
CC(CC1N=C(NC(N2CC3(C(F)(F)C3)CC2)=O)SN=1)C,0.004069584759417921
O=C(C1=C2C(N=CC=C2)=CC=N1)NCC[C@@H]1OCCC1,0.006688218307681381
COC1=C(NC(C2OC(CN3CCCC3)=CC=2)=O)NN=C1,0.005029509216547013
CC1C(NC(N2CC(C3=NOC=C3)CC2)=O)=C(C2=CC=CC=C2)ON=1,0.004480053333099932
CCN1C[C@@H](NC(C2C(C)=NN(CC(F)(F)F)C=2)=O)CCC1,0.004634681815514341
CC1=C(C)C=C(S(N2CC(CO)(CO)C2)(=O)=O)C=C1,0.0033958012354560196
NC([C@@]12N(S(CCC3CCCCC3)(=O)=O)CCC[C@@H]1C2)=O,0.006601291173137724
CC1CC2N(C([C@H]3C[C@@H](C)N(C)CC3)=O)C(CC2)C1,0.01634905287064612
COC1C(CN2CCN(C(C3=CC=CC=C3)C#N)CC2)=CSN=1,0.005654687152900806
O=C(C1CC1)NC1CCC(C(N2CCC(C3OC=NC=3)CC2)=O)CC1,0.008490981953218579
CN(S(C1=C(Cl)C=CC=N1)(=O)=O)CC(CC1=CC=CC=C1)O,0.0029351699515245853
CC1=C(NC(N[C@H]2C3=C(C=CC=C3)CC[C@H]2O)=O)C(C)=CN=C1,0.002561664447421208
O=C(NC1CC2=C(N=CC=C2)CC1)CC1=CON=C1,0.009706089226529001
