SMILES,HIT
OC(C(NC(CCC1OC(C2C=CC=CC=2F)=CN=1)=O)COCC=C)=O,0.003857462981250137
CSC(C(NC(C1CC1)CN)=O)C,0.012484476482495666
NCC(C1CC1)NC(CCS(C1CCCC1)(=O)=O)=O,0.01181322722695768
CCCC(C(=O)O)NC(C1C(=O)N(C2C=CC3OCCOC=3C=2)CC1)=O,0.006732248235493898
CC1C=CC(N(=O)=O)=CC=1S(N1CCN(CCCC(=O)O)CC1)(=O)=O,0.0025184983795043083
CC(N(C(C1C=C(C(=O)O)C=C(N(=O)=O)C=1)=O)C1CC1)CS(=O)(=O)C,0.0033934209146536886
CC(N1CCC(C)CC1)CNCC1C=CC=C(OCCCC#N)C=1,0.0070092489477247
OC(C(NC(C1(NC(NCC2C=CC=CC=2)=O)CCCC1)=O)COCC=C)=O,0.005106427031569183
CC1SC=C(CSC2C=CC=CC=2C(NC(C(=O)O)COCC=C)=O)N=1,0.005996033060364425
CC1CN(CCCOC2C=CC=CC=2C)CC(C(=O)O)C1,0.007524581323377788
CCSC1C=CC=C(NC(CC2NCCOC2)=O)C=1,0.0050667051924392584
CC1CN(CCCOC2C=CC=C(Cl)C=2)CC(C(=O)O)C1,0.006157223391346634
CCSC1C=CC=C(NC(C(CN)C)=O)C=1,0.007406381145119667
CC(C1C(F)=CC=CC=1F)N1CC(C(=O)O)CC(C)C1,0.005902185174636543
CC(C1C=CC=CC=1F)N1CC(C(=O)O)CC(C)C1,0.005889057484455407
CCOC1C=CC(OC2C=CC=CC=2NC(C(CN)C)=O)=CC=1,0.009567061928100884
CCOC1C=CC(OC2C=CC=CC=2NC(CC2NCCOC2)=O)=CC=1,0.00722089265473187
NCC1SC=C(C(N2CC(CC3C=CC=CC=3)CC2)=O)N=1,0.007697139563970268
COCCN(C(CSC1C=CC(OC)=CC=1)=O)CC(=O)O,0.006385755771771073
CCN(C(C1C=CC=C(C(=O)O)N=1)=O)C(CS(=O)(=O)C)C,0.004632777208462358
