SMILES,HIT
O=N(C1=C(OCC(N(C2CS(=O)(=O)CC2)C2CCCC2)=O)C=CC=C1)=O,0.007976585393771529
ClC1=CC(Cl)=C(OC(C2=CC=CC=C2)C(NC2CC2)=O)C=C1,0.007677311007864773
COC(C1=C(C2=CC=CC=C2)C2=C(C=CC=C2)N=C1COC(C1=C(Cl)N=CC=C1)=O)=O,0.008620530366897583
ClC1=C(C(OCC(C2C=C3C4=C(CC(N4CCC3)=O)C=2)=O)=O)C=CC=N1,0.01201821006834507
O=C(N1CCCC1)C(C1=CC=CC=C1)OC1=C2C(C=CC=C2)=CC=C1,0.010223929723724722
NC1=NC(COC(CCCC2C3=C(C=CC=C3)NC=2)=O)=NC(N)=N1,0.004278561729006469
CCN(S(C1=CC(NC(COC(C2CCCCC2)=O)=O)=C(N2CCCCC2)C=C1)(=O)=O)CC,0.007016385300084948
O=C(C(C1=CC=CC=C1)OC(C1CCCCC1)=O)NC1CC1,0.014292348362505435
CC1=NN(C2=CC=C(CN3C(=O)C4=C(C=CC=C4)C3=O)C=C2)C(C)=C1,0.004590861627366394
O=C(OC(C1=CC=CC=C1)C(N1CCOCC1)=O)CC1C2=C(C=CC=C2)NC=1,0.004985308949835598
CCOC(C1=C(COC(C2=CC(S(N(C)C)(=O)=O)=CC=C2)=O)C2=C(C=CC=C2F)S1)=O,0.0052713766694068905
CC(NC1=C(OCC(N2C3=C(C=CC=C3)SCC2C2=CC=CC=C2)=O)C=CC=C1)=O,0.006866426905617118
O=C(OCC1N(C2=CC=CC=C2)N=NN=1)COC1=CC=CC=C1,0.005762185016646981
O=C(N(C1CS(=O)(=O)CC1)C1CCCC1)COC1=C(C(NC2=CC=CC=C2)=O)C=CC=C1,0.007553315605036914
CCOC1=CC2=C(N=C(N2)SC(C2=CC=CC=C2)C(N2CCCC2)=O)C=C1,0.00435306450817734
CCOC1=CC2=C(N=C(N2)SC(C2=CC=CC=C2)C(N2CCOCC2)=O)C=C1,0.0036675565759651365
CCOC1=CC2=C(NC(=N2)SCC(N(C2CS(=O)(=O)CC2)C2CCCC2)=O)C=C1,0.0040191174251958724
CCOC1=CC2=C(N=C(N2)SCC(N(C(C2SC3=C(C=CC=C3)N=2)C)C)=O)C=C1,0.004204250092152506
CCOC1=CC2=C(N=C(N2)SCC2N(C3=CC=CC=C3)N=NN=2)C=C1,0.0034573234035633503
CC1=NN(C2=CC=C(COC3=CC=C(C4=CC=CC=C4)C=C3)C=C2)C(C)=C1,0.014074123837053776
BrC1OC(C=CC(OCC(C2C=C3C4=C(CC(N4CCC3)=O)C=2)=O)=O)=CC=1,0.015458156494423747
NC1NN=C(SCC2OC(C3=CC=C(F)C=C3)=CN=2)N=1,0.0016893274732865393
COC(C1=CC=C(OCC(NC2=CC=C(N3C(=O)CCC3)C=C2)=O)C=C1)=O,0.006467978353612125
O=C(N(C1CS(=O)(=O)CC1)C1CCCC1)COC1=CC=C(C2=CC=C(C#N)C=C2)C=C1,0.007121370336972177
N#CC1=CC=C(C2=CC=C(OCC3N(C4=CC=CC=C4)N=NN=3)C=C2)C=C1,0.007344382372684777
CC(C1=CC=C(C(OCC(N(C2CS(=O)(=O)CC2)C2CC2)=O)=O)C=C1)C,0.01099061081185937
CC(C1=CC=C(C(OCC(C2C=C3C4=C(CC(N4CCC3)=O)C=2)=O)=O)C=C1)C,0.016892149206250907
FC(C1=CC(C=CC(OCC2ON=C(C3=CC(Cl)=CC=C3)N=2)=O)=CC=C1)(F)F,0.006566317100077867
O=C(N(C1CS(=O)(=O)CC1)C1CCCC1)COC(C1OC2=C(C=CC=C2)C(=O)C=1)=O,0.008657522685825824
CCOC(C1C(C(C)=O)=C(C)OC=1NC(COC(C=CC)=O)=O)=O,0.014283753372728825
ClC1=CC=C(C2=NC3=C(C=CC=C3)C(C(OCC(N(C3CS(=O)(=O)CC3)C3CCCC3)=O)=O)=C2)C=C1,0.006142702349461615
COC1=CC(OC)=C(C2N=C(COC(C3=CC(OC(F)F)=CC=C3)=O)ON=2)C=C1,0.00662017110735178
ClC1=C2C(C=CC=C2SCC(OCCN2S(=O)(=O)C3C4C(C=CC=3)=CC=CC2=4)=O)=CC=C1,0.005421382049098611
O=C(N1C2=C(C=CC=C2)SCC1C1=CC=CC=C1)COC(C1=NC=CN=C1)=O,0.007973033469170332
O=C(NC1=CC=C(N2C(=O)CCC2)C=C1)COC(C1=NC=CN=C1)=O,0.0058327456004917625
ClC1=C(Cl)C=C(OC(C2=CC=CC=C2)C(NC2CC2)=O)C=C1,0.007708730036392808
CC(C1OC(C2=CC=C(N(=O)=O)C=C2)=NN=1)SC1NC2=C(C=C(C=C2)C)N=1,0.0022821965103503317
CCCCN1C(CSC2NC3=C(C=C(C=C3)C)N=2)=NN=N1,0.0035912835621275006
CC1=CC2=C(NC(=N2)SCC2N(C3=CC=CC=C3)N=NN=2)C=C1,0.003186719742370769
CC1=CC2=C(NC(=N2)SCC(C2C=C3C4=C(CC(N4CCC3)=O)C=2)=O)C=C1,0.00589262975845486
CC(C1OC(C2SC=CC=2)=NN=1)SC1NC2=C(C=C(C=C2)C)N=1,0.004002845648210495
CC1=CC2=C(NC(=N2)SCC(NC2=CC=C(N3C(=O)CCC3)C=C2)=O)C=C1,0.003257272770861164
CC(C1OC(C2=CC(Cl)=CC=C2)=NN=1)OC(CC1=CC=C(F)C=C1)=O,0.006831307476386428
O=C(C(C1=CC=CC=C1)OC(C1SC=CC=1)=O)NC1CC1,0.005891556758433581
NC1SC(SC(C2=CC=CC=C2)C(N2CCCC2)=O)=NN=1,0.00549980066716671
CC(C1OC(C2=CC=C(C)C=C2)=NN=1)SC1SC(N)=NN=1,0.006699122535064816
CCOC(C1=C(CSC2SC(N)=NN=2)C2=C(C=CC=C2F)S1)=O,0.0038436173694208265
CC(C1OC(C2=CC=C(N(=O)=O)C=C2)=NN=1)SC1=C(Cl)C=CC=C1,0.004052330984268338
O=C(OCC(N(C1CS(=O)(=O)CC1)C1CC1)=O)CN1C(=O)C2=C(C=CC=C2)C1=O,0.00570385055616498
FC1=CC(F)=C(C(OC(C2=CC=CC=C2)C(N2CCOCC2)=O)=O)C=C1,0.006488713133148849
CN1C(SCC2C(C3=CC=CC=C3)=NN(C3=CC=CC=C3)C=2)=NC=C1,0.009146594814956189
COC1=CC=C(CC(OC(C2=CC=CC=C2)C(NC2CC2)=O)=O)C=C1,0.009556800173595548
CCCCN1C(COC(C2=CC3=C(OCO3)C=C2)=O)=NN=N1,0.006623542821034789
O=C(C1=CC2=C(OCO2)C=C1)OC(C1=CC=CC=C1)C(N1CCCCC1)=O,0.007978744362480939
O=C(C1C2=C(C=CC=C2)OC2=C1C=CC=C2)OCC1N(C2=CC=CC=C2)N=NN=1,0.00718475659377873
COC(C1=C(COC(C2OC(Br)=CC=2)=O)N=C2C(C=CC=C2)=C1C)=O,0.010634380485862493
ClC1=CC(C2N=C(COC(C3=CN=C(Cl)C=C3)=O)ON=2)=CC=C1,0.00691233198158443
CN1C(=O)C2=C(N=C(N2CCSC2=CC=C(Cl)C=C2)Cl)N(C)C1=O,0.004468940000515431
CN1C(=O)C2=C(N=C(N2CCSC2=C(Cl)C=CC(Cl)=C2)Cl)N(C)C1=O,0.0051234813057817515
CN1C(=O)C2=C(N=C(N2CC(N2C3=C(C=CC=C3)SCC2C2=CC=CC=C2)=O)Cl)N(C)C1=O,0.004635561595205217
CC1=NN(C2=CC=C(CN3C4=C(N(C(N(C4=O)C)=O)C)N=C3Cl)C=C2)C(C)=C1,0.006775595527142286
O=C(N1C2=C(C=CC=C2)SCC1C1=CC=CC=C1)COC(C1=CC=C(C#N)C=C1)=O,0.006954792444594205
CCN(S(C1=CC(NC(COC(C2CCCC2)=O)=O)=C(N2CCCCC2)C=C1)(=O)=O)CC,0.006898833019658923
O=C(N1CCOCC1)C(C1=CC=CC=C1)OC1=CC=C(C(C2=CC=CC=C2)=O)C=C1,0.011495738150551915
CC(C1OC(C2=CC=C(F)C=C2)=NN=1)SC1=NC=CC=N1,0.006147118587978184
CC(C1OC(C2=CC=C(C)C=C2)=NN=1)SC1=NC=CC=N1,0.008843493787571788
COC(C1=C(C2=CC=CC=C2)C2=C(C=CC=C2)N=C1CSC1=NC=CC=N1)=O,0.008984374720603228
CCN1C(=O)NC(=O)C(C(CSC2=NC=CC=N2)=O)=C1N,0.004583714948967099
BrC1=CC(C(OCC(N2C3=C(C=CC=C3)SCC2C2=CC=CC=C2)=O)=O)=CN=C1,0.008504149015061557
O=N(C1=CC(Cl)=C(C(OC(C2=CC=CC=C2)C(NC2CC2)=O)=O)C=C1)=O,0.0047266764682717625
CCN(S(C1=CC(NC(COC(CC2CCCC2)=O)=O)=C(N2CCCCC2)C=C1)(=O)=O)CC,0.006794053921476006
CN(C(C(C1=CC=CC=C1)OC(C1=C(Cl)C=CC(Cl)=C1)=O)=O)C,0.009416036354377866
COC1=C(OC)C(C(OCC2=NC(N)=NC(N)=N2)=O)=CC=C1,0.0059228332480415705
COC1=CC(OC)=C(C(OC(C2=CC=CC=C2)C(N2CCCCC2)=O)=O)C=C1,0.007783161918632686
COC1=C(C(OC(C2=CC=CC=C2)C(N2CCCCC2)=O)=O)C(OC)=CC=C1,0.008377531589940191
CC1=CC(C(OCC2=NC(N)=NC(N)=N2)=O)=C(C)C=C1,0.005482224025763571
CC1=CC(C(OCC(C2C=C3C4=C(CC(N4CCC3)=O)C=2)=O)=O)=CC(C)=C1,0.016440795827656986
CCNC(C(OC(C1=CC(C)=CC(C)=C1)=O)C)=O,0.010728227905929089
O=C(C1C=C2C3=C(CC(N3CCC2)=O)C=1)COC(C(C1=CC=CC=C1)C1=CC=CC=C1)=O,0.017060744948685168
CC(C1SC2=C(C=CC=C2)N=1)N(C(COC1=CC(Cl)=C(F)C=C1)=O)C,0.007529001659713685
CC(C1OC(C2SC=CC=2)=NN=1)OC1=CC(Cl)=C(F)C=C1,0.006760021205991507
O=C(N(C1CS(=O)(=O)CC1)C1CCCC1)CN1S(=O)(=O)C2C3C(C=CC=2)=CC=CC1=3,0.0055981646059080955
O=C(N(C1CS(=O)(=O)CC1)C1CC1)CN1S(=O)(=O)C2C3C(C=CC=2)=CC=CC1=3,0.0052166473353281615
CC1=C(OCC(OCC2=NC(N)=NC(N)=N2)=O)C=CC(Cl)=C1,0.00432670438895002
COC(C1=C(COC(C2=CC(Cl)=C(Cl)N=C2)=O)N=C2C(C=CC=C2)=C1C)=O,0.008995008771307766
COC1=CC(OC)=C(C2N=C(COC(C3=C4C(C=CC=C4)=CC4=C3C=CC=C4)=O)ON=2)C=C1,0.00832915659993887
BrC1=CC2=C(C=C(C=C2)OCC2N(C3=CC=CC=C3)N=NN=2)C=C1,0.00939058552030474
ClC1=C(Cl)C(OC(C2=CC=CC=C2)C(N2CCOCC2)=O)=CC=C1,0.008344544377177954
CC(C1SC2=C(C=CC=C2)N=1)N(C(COC1=C(Cl)C(Cl)=CC=C1)=O)C,0.008245844999328256
BrC1=CC(CN2C(=O)C3=C(C=CC=C3)N=C2)=CC=C1,0.00980009431950748
BrC1=C(CN2C(=O)C3=C(C=CC=C3)N=C2)C=C2C(OCO2)=C1,0.009531276114284993
COC1=C(CN2C(=O)C3=C(C=CC=C3)N=C2)C=C(F)C=C1,0.006304373499006033
ClC1=CC=C(C2N=C(CN3C(=O)C4=C(C=CC=C4)N=C3)ON=2)C=C1,0.006000059423968196
ClC1=CC(C2N=C(COC(C3C4=C(C=CC=C4)NN=3)=O)ON=2)=CC=C1,0.004165557818487287
O=C(C1C2=C(C=CC=C2)NN=1)OCC1NC(=O)C2=C(C3=C(O2)C=CC=C3)N=1,0.0040293556754477326
O=C(OCC(N(C1CS(=O)(=O)CC1)C1CCCC1)=O)CSC1=CC2=C(C=CC=C2)C=C1,0.008217282453551888
O=C(OCC(N(C1CS(=O)(=O)CC1)C1CC1)=O)CSC1=CC2=C(C=CC=C2)C=C1,0.00797242922708392
ClC1=CC2=C(SC(=N2)SCC(N(C2CS(=O)(=O)CC2)C2CCCC2)=O)C=C1,0.006777906767092645
COC1=CC(OC)=C(C2N=C(CSC3SC4=C(C=C(C=C4)Cl)N=3)ON=2)C=C1,0.007192835211753845
ClC1=CC2=C(SC(=N2)SCC(C2C=C3C4=C(CC(N4CCC3)=O)C=2)=O)C=C1,0.009398241760209203
CC(C1OC(C2SC=CC=2)=NN=1)SC1SC2=C(C=C(C=C2)Cl)N=1,0.007974075339734554
CNC1=C(C(OC(C2=CC=CC=C2)C(NC2CC2)=O)=O)C=CC=C1,0.006684841588139534
CC(C1=C(NC(COC(C2=CC(N)=C(C)C=C2)=O)=O)C(C)=CC=C1)C,0.007369945687241852
CC(C(NC1=CC=C(C(C)=O)C=C1)=O)OC(C1=CC(N)=C(C)C=C1)=O,0.009702971065416932
CC(C(NC1=CC=C(C#N)C=C1)=O)OC(C1=CC(N)=C(C)C=C1)=O,0.004892348870635032
