SMILES,HIT
CN(C(C1=CC=C(F)C=C1)C(N)=O)CC1N(C)C2=C(C=CC=C2)N=1,0.004835003602784127
CN(CC1N(C)C2=C(C=CC=C2)N=1)CCN1N=CN=C1,0.0073626104975119235
CCC(C(N)=O)N(CC1N(C)C2=C(C=CC=C2)N=1)C,0.005178195447660983
COC(CCN(CC1N(C)C2=C(C=CC=C2)N=1)C)=O,0.0065972306299954655
CN(CC1N(C)C2=C(C=CC=C2)N=1)CC1N=C(NC(C)=O)SC=1,0.004681695229373872
CN(CC1N(C)C2=C(C=CC=C2)N=1)CC1N=C(C2=CC=CC=C2)ON=1,0.00848918636329472
CC(C1ON=C(C2=CC=CC=C2)N=1)N(CC1N(C)C2=C(C=CC=C2)N=1)C,0.009235852328129113
CN(CC1N(C)C2=C(C=CC=C2)N=1)CCOCC1OCCC1,0.009541613375768065
CN(CC1N(C)C2=C(C=CC=C2)N=1)CCC(N1CCOCC1)=O,0.005791856744326651
CN(CC1N(C)C2=C(C=CC=C2)N=1)CCC(NC1=C(C)C=CC=C1)=O,0.0054928857018239794
CN(CC1N(C)C2=C(C=CC=C2)N=1)CCCS(C)(=O)=O,0.006096713570877909
CN(CC1N(C)C2=C(C=CC=C2)N=1)CC(C1=CC(F)=C(F)C=C1)O,0.004187935718800872
CN(CC1N(C)C2=C(C=CC=C2)N=1)CCN1C(=O)NCC1=O,0.00121201824513264
CNS(CCCN(CC1N(C)C2=C(C=CC=C2)N=1)C)(=O)=O,0.0037850003805942833
O=C1N(C2=C(C#N)C=CS2)CCC1N1CC(=O)N(C2CC2)CC1,0.005581087712198496
O=C(N1CCN(CCC2=NC=CC=C2)CCC1)CCC1=CC=CC=C1,0.01090961997397244
COCCC1N=C(CN2CCN(C(CCC3=CC=CC=C3)=O)CCC2)ON=1,0.010578126646578312
C(N1C2=C(C=CC=C2)C2(CCCC2)C1)CN1N=CN=C1,0.013410555245354772
CCN1CC2N(CCCOC3=CC=C(F)C=C3)C(CC2)CC1,0.013627631682902574
CCN1CC2N(CC(NC(NC3C(C)CCCC3)=O)=O)C(CC2)CC1,0.00385987680638209
CC(CCOC1CN(CC2=NOC=C2)CC1)C,0.01619834969751537
CNC(C1=CC=C(CN2CC(OCCC(C)C)CC2)C=C1)=O,0.011161158513277768
CC1N(CCN2N=CN=C2)CC2=C(C=CC=C2)N(C)C1,0.010180044686421752
COC1=CC(C2CN(CC3=CN(C)N=C3)CC2)=CC(OC)=C1,0.013109865272417665
COC1=CC(C2CN(CC3=C(Cl)SN=N3)CC2)=CC(OC)=C1,0.009825134230777622
COC1=CC(C2CN(CCC3=NC=CC=C3)CC2)=CC(OC)=C1,0.012800311902537942
COC1=CC(C2CN(CC3=CC=C(C(N)=O)C=C3)CC2)=CC(OC)=C1,0.009216770110651851
