SMILES,HIT
OC(CC1(NC(CCCSC2C=CC(Cl)=CC=2)=O)CCC1)=O,0.00692342845723033
COC1C=CC(NC(CC2CC3NC(CC3)C2)=O)=CC=1OCC1C=CC=NC=1,0.00752440975047648
N#CCCN1N=C(C2C=CC=CC=2)C(CNC2CCCC2)=C1,0.007950306624570658
OC(CC1(NC(COC2C=CC=C(C(F)(F)F)C=2)=O)CCC1)=O,0.006007975386455655
CCOC1C(C)(C)C(C2ON=C(C3C=CC(C(OC)=O)=CC=3)N=2)(N)C1,0.009318369766697287
COC(C1C=CC(C2N=C(CC3(CCCCC3)CN)ON=2)=CC=1)=O,0.01107259332202375
COC(C1C=CC(C2N=C(CNC([C@H](C(C)C)N)=O)ON=2)=CC=1)=O,0.007312927767634392
OC(CC1(NC(CCCOC2C=CC=C(F)C=2)=O)CCC1)=O,0.005419967020861805
COC1C=CC(NC(CC(C2CNCCC2)C)=O)=CC=1OCC1C=CC=NC=1,0.007375217508524656
OC(CC1(NC(COC2C=CC=CC=2Cl)=O)CCC1)=O,0.008153264061547816
CCC(NC(CN1C(=O)C2(CC(C)(C)CC(C)C2)NC1=O)=O)(CN)CC,0.004464510001707822
COC1C=C(C(NC2(CCC2)CC(=O)O)=O)C=CC=1OCCC(C)C,0.011709616053849459
OC(CC1(NC(C2SC(Cl)=CC=2)=O)CCC1)=O,0.007119113090448081
OC(CC1(NC(CN2C(=O)C=CC(C3C=CC=CC=3)=N2)=O)CCC1)=O,0.005770739610306918
NC1CCC(NC(C2C=CC(F)=CC=2)C2CC2)CC1,0.014390208991244435
COC(C1C=CC(C2N=C([C@@H]3OCCNC3)ON=2)=CC=1)=O,0.004471395583823323
CC1C(N)CN(C(C2C=CC(OC(F)(F)F)=CC=2)=O)C1,0.004891449597198516
OC(CC1(NC(CCCC2C3C=CC=CC=3NC=2)=O)CCC1)=O,0.006268016551621259
CSC1C=CC(NC(C2C(C(=O)O)C2)=O)=CC=1Cl,0.004996024456340819
COC(C1C=CC(C2N=C(C3(NCCCC3)C)ON=2)=CC=1)=O,0.005864414456300438
CCC(NC(CCSC1C=CC(F)=CC=1)=O)(CN)CC,0.0072125328937545415
CC1C=CC(C(C(NCC2(C3C=CC=C(Cl)C=3)CCOCC2)=O)N)=CC=1,0.009796753781847656
CC(C1N=C(CN2C[C@H](C)NCC2)ON=1)C,0.008150440081954003
CC1C(N)CN(C(CC23CC4CC(C2)CC(C4)C3)=O)C1,0.022742532938718796
CC1C(N)CN(C(C2C=CC=CC=2I)=O)C1,0.01380378813482821
CC1C(N)CN(C(C2C=CC3C=CC=CC=3C=2)=O)C1,0.010308424662798642
COC1C=CC(C(NC2(CCC2)CC(=O)O)=O)=CC=1,0.009179328428581357
COCC1SC(C(NC(CC(=O)O)(COC)C)=O)=C(C)N=1,0.00686609351541847
CCCC1N=C(CN2C[C@H](C)NCC2)ON=1,0.008165213651955128
CC(C(N(CCCCC1C=CC=CC=1)C)=O)CN,0.012447907542809843
CCCCCC(NC1(CCC1)CC(=O)O)=O,0.010503712389618159
CC1C=CC=C(C(NC2(CCC2)CC(=O)O)=O)C=1C,0.010401533031836153
CCC(NC(C1C=CC(C)=C(NC(NC2C=CC=CC=2)=O)C=1)=O)(CN)CC,0.007820378127507865
CCC(NC(C(NC(CC1CCCCC1)=O)C)=O)(CN)CC,0.015747594367712735
CNCC(C(NC1C=CC(OC)=C(OCC2C=CC=NC=2)C=1)=O)C,0.006867253151722252
