SMILES,HIT
CCOC1=C(OC)C=C(C=C2C(=O)N(CCNC(CC(C)C)=O)C(=O)S2)C=C1,0.004271295468788594
N1(CC(=O)NCC2C=CC=CC=2F)N=C(C)N2C(=CC=C2)C1=O,0.004081720602698624
CCOC1=C(OC)C=C(C=C2C(=O)N(CCNC(C3=NC=CN=C3)=O)C(=O)S2)C=C1,0.0030335749383084477
C1(C(=CC=CC=1F)F)COC1=CC=C2C(=C1)OC(C=C2)=O,0.006400043913163245
CCOC1=C(OC)C=C(C=C2C(=O)N(CCNC(C3=CC4=C(OCO4)C=C3)=O)C(=O)S2)C=C1,0.003854084084741771
CCOC1=C(OC)C=C(C=C2C(=O)N(CCNC(C3=C(OCC)C=CC=C3)=O)C(=O)S2)C=C1,0.004146753146778792
N(C(NCC1C=CC=NC=1)=S)C(=O)C1=CC=C2C(OCO2)=C1,0.006594823184423148
N1(CC(=O)NCC2=CC=C(C=C2)OCCC)N=C(C)N2C(=CC=C2)C1=O,0.0058249413501471285
CCOC1=C(OC)C=C(C=C2C(=O)N(CCNC(C3SC=CC=3)=O)C(=O)S2)C=C1,0.0031240202602930366
C1(SC2=C(C=CC=C2)N=1)C1=CC=C(C=C1Cl)NC(=O)C1=CC(OC)=CC(OC)=C1,0.005232798308134079
N1(CC(=O)NCC2C=CC(=CC=2)OC(C)C)N=C(C)N2C(=CC=C2)C1=O,0.005835328879766166
CCOC1=C(OC)C=C(C=C2C(=O)N(CCNC(CC3=CSC=C3)=O)C(=O)S2)C=C1,0.003215540118981153
N1(CC(=O)NCC2=CC=CC(F)=C2)N=C(C)N2C(=CC=C2)C1=O,0.004038601543288678
CCOC1=C(OC)C=C(C=C2C(=O)N(CCNC(C3OC4=C(C=CC=C4)OC3)=O)C(=O)S2)C=C1,0.00387056244071573
CC1OC(C(NCCN2C(=O)C(=CC3=CC(Cl)=C(Cl)C=C3)SC2=O)=O)=CC=1,0.0038802942726761103
COC1=C(CC(NCCN2C(=O)C(=CC3=CC(Cl)=C(Cl)C=C3)SC2=O)=O)C=CC=C1,0.0030999098089523613
N1(CC(=O)NCC2C=C(Br)C=CC=2OC)N=C(C)N2C(=CC=C2)C1=O,0.0058067754143849015
C1(SC2C(=CC(=CC=2)C(F)(F)F)N=1)C(C#N)=C([H])C1C=CC(=CC=1)C(F)(F)F,0.004605481162434444
CC(C1=CC(OCC(NCCN2C(=O)C(=CC3=CC(Cl)=C(Cl)C=C3)SC2=O)=O)=CC=C1)=O,0.004894377104938031
N1(C(COC)=O)N=C(N=C1NCC1C=CC(=CC=1)F)C1=CC=C(C=C1)Cl,0.004334052966441959
ClC1=NC=C(C(NCCN2C(=O)C(=CC3=CC(Cl)=C(Cl)C=C3)SC2=O)=O)C=C1,0.0028111406834796073
ClC1=C(Cl)C=C(C=C2C(=O)N(CCNC(C3=NC=CC=C3)=O)C(=O)S2)C=C1,0.0027801039395853877
N1(CC(=O)NCC2C=CC(=CC=2)OCC)N=C(C)N2C(=CC=C2)C1=O,0.005290840216912329
CCCC(NCCN1C(=O)C(=CC2=CC(Cl)=C(Cl)C=C2)SC1=O)=O,0.0029225902748294176
ClC1=C(Cl)C=C(C=C2C(=O)N(CCNC(C3OC=CC=3)=O)C(=O)S2)C=C1,0.0037828951026313007
ClC1=C(Cl)C=C(C=C2C(=O)N(CCNC(COC3=CC=CC=C3)=O)C(=O)S2)C=C1,0.003443105355836451
ClC1=C(Cl)C=C(C=C2C(=O)N(CCNC(C3=NC=CN=C3)=O)C(=O)S2)C=C1,0.002510557306231931
N1(CC(=O)N2CCC3C=CC=CC2=3)N=C(CC)N2C(=CC=C2)C1=O,0.006027257605455816
O=N(C1=CC=C(OCC(NC2SC(C3=CN=CC=C3)=NN=2)=O)C=C1)=O,0.003467776102479547
N1(CC(=O)N2CCN(CC2)C2C=CC=CC=2)N=C(CC)N2C(=CC=C2)C1=O,0.005295440508052707
FC1=CC=C(CC(NCCN2C(=O)C(=CC3=CC(Cl)=C(Cl)C=C3)SC2=O)=O)C=C1,0.002643258194439113
