SMILES,HIT
N(C[C@@H]1CCC(=O)N1)(CC1=CC=CN=C1)C(=O)COC1C=CC=C(Cl)C=1,0.005608172458596528
C12NC3=C(C=CC=C3)C=1N=C(SCC1=CC=CC=C1)N(CC=C)C2=O,0.004392119334079325
C12CN(CCOC1=C(C=C(C1C=CC=CC=1C)C=2)O)CC1=CC=CC(OC)=C1,0.0073198471684008835
FC1=CC=C(CN(C2SC=C(C3=C(Cl)C=CC=C3)N=2)C(C2=NC=CN=C2)=O)C=C1,0.005632527684792876
C1(=COC(CN2CCN(CC2)CC2C=CC=CC=2)=N1)C(=O)N1CCCC(COC)C1,0.006962649920023978
CC1N2C(=NC(C(N(C3SC=C(C4=C(Cl)C=CC=C4)N=3)CC3=CC=C(F)C=C3)=O)=N2)N=CC=1,0.0056633111787959935
C12NC3=C(C=CC=C3)C=1N=C(SCC1=CC=CC(F)=C1)N(CC=C)C2=O,0.0034805133705958723
N1N(CCO)C=CC=1C1C=CC=C(C=1)C1C=C(F)C=CC=1OC,0.003782635449897498
FC1=CC=C(CN(C2SC=C(C3=C(Cl)C=CC=C3)N=2)C(C2OCCC2)=O)C=C1,0.006165374675765634
C12NC3=C(C=CC=C3)C=1N=C(SCC1=CC=C(C=C1)F)N(CC=C)C2=O,0.0035441436804831026
N1(CCCC(C(NCCO)=O)C1)C1CCN(CC1)CC1C=CC=CC=1,0.005933194165118038
ClC1=C(CC(OC2C3=C(C=CC=C3)CC2)=O)C(Cl)=CC=C1,0.012609820067882537
C1(=O)N=C(C)C=C(C)N1CCC(NCCC1C2C=CC=CC=2NC=1)=O,0.00394678192678839
C12NC3=C(C=CC=C3)C=1N=C(SCC1C=CC=CC=1C)N(CC=C)C2=O,0.004840346309356392
C12CN(CCC=1NN=C2C1C=CC(=CC=1)C1=CC=CC=C1)CC1OC(=NN=1)C,0.006316793709993362
CCOC(C1CCN(C(CCC2=CSC=C2)=O)CC1)=O,0.008962625311687589
N1=C(CC2C=CC=C(C)C=2)OC(CCC(NCCCC2=CC=CN=C2)=O)=N1,0.007344100275076926
C12NC3=C(C=CC=C3)C=1N=C(SCC1C=CC=C(C)C=1)N(CC=C)C2=O,0.004747907363343984
S(NC)(=O)(=O)C1=CC=C(C=C1)CN1CCC(CC1)OC1=CC=CC=C1F,0.005035958532243967
C12NC3=C(C=CC=C3)C=1N=C(SCC1C=C(C)C=CC=1C)N(CC=C)C2=O,0.005224575335159898
C1(C(C)C)=NC=CN1CCCNC(=O)C1=CC=C(N=C1)C1C=CC2=C(NC=C2)C=1,0.0035568004241213202
C12NC3=C(C=CC=C3)C=1N=C(SCC1C=CC(=CC=1)C)N(CC=C)C2=O,0.004806170600932092
C12NC3=C(C=CC=C3)C=1N=C(SCC1=CC=C(C=C1)C(F)(F)F)N(CC=C)C2=O,0.0030030806025024503
C12CN(CCC=1NN=C2C1=CC=CC=C1F)CC1=CC(OC)=C2C(OCO2)=C1,0.004625556198880077
C12NC3=C(C=CC=C3)C=1N=C(SCC1C=CC=CC=1F)N(CC=C)C2=O,0.0035423152963630854
C(=O)(N1CCN(CC1)CC1C=CC=C(F)C=1)C1C(=CC=CC=1O)O,0.00350953103043139
O=N(C1OC(C(NC(C2=CC=CC=C2)CC2=CC=CC=C2)=O)=CC=1)=O,0.008044835715554654
C12NC3=C(C=CC=C3)C=1N=C(SCC1=CC=CC3=CC=CC=C13)N(CC=C)C2=O,0.004830322763882578
C12NC3=C(C=CC=C3)C=1N=C(SCC(=O)NC1C=CC=C(Cl)C=1)N(CC=C)C2=O,0.0029070570541080087
O=C(NC(C1=CC=CC=C1)CC1=CC=CC=C1)CCC(C1SC=CC=1)=O,0.014178344048559666
C12NC3=C(C=CC=C3)C=1N=C(SCC(=O)NC1C=CC(=CC=1)Br)N(CC=C)C2=O,0.003682612010743469
C1(=O)N(C)C2=C(C=C(C=C2)CNC(=O)C2SC(=NC=2CC)N)N1C,0.003550975548569113
C12NC3=C(C=CC=C3)C=1N=C(SCC(=O)NC1C=CC(=C(Cl)C=1)C)N(CC=C)C2=O,0.0031169852009043097
C12=CNN=C1NC(=O)CC2C1=C(C)C=C(C(CN2CCN(CC2)C)=C1)C,0.005681630840990692
