SMILES,HIT
C1(C=CC(=NC=1O)C(F)(F)F)C(=O)N1CCN(CC1)C1=CC=CN=C1,0.003301459306385368
C1(=C(OC)C=CC(C)=N1)C1C=CC=CC=1CN1CCOCC1,0.009494336321949959
N1(C2CCN(CC2)C2=CC=CC=C2F)C[C@@H]([C@H](CN2CCCCC2)C1)CO,0.005511880572885275
C12(CCN(CC1)C(CCC1NC3C(=CC(=CC=3)F)N=1)=O)CC2C(=O)NC1=CC=C(C=C1)SC,0.002484674553852528
N1(C)C(SCCOC2C=CC=CC=2)=NN=C1CN(C)CC1=CC=C(C)S1,0.011056131217628717
N(C1CCCC1)(CC1=CC=CC(=C1)OCC1(C)COC1)C(=O)C=CC1=CC=CC=C1Cl,0.012173637747764587
C1(=CC2=C(C=CC=C2)O1)C(N(C)CCC1SC=NC=1C)C(O)=O,0.007325852895155549
N1(CC(CCCC)OC2=CC=CC=C2C1)CC(=O)N(C)CCC1C=NN(C)C=1,0.013632772536948324
C12(CCN(CC1)CC1=CC=C(C=C1)C1=CC=CO1)CC2C(=O)NC1C=CC=C(F)C=1,0.007359515922144055
C1(=CC(=O)NC2C=CC=CC1=2)C(=O)NC1CCN(CC1)CC1=CC=CS1,0.0035544810350984337
N1(C[C@H]2CC[C@@H]1CN(C2)CC1=CC=NC=C1)C(=O)C1=CC=C(C=C1O)C,0.005180831835605204
N1(C2CC2)CC(CC1=O)C(=O)NCC1=CC=CC(=C1)OC(F)(F)F,0.005168798065278679
C(=O)(N(CCO)CC1SC=CC=1C)NC1=CC(C)=C(C=C1Cl)F,0.001735499023925513
N1(CC[C@@]([C@@H](O)C1)(C)O)C(=O)C1=CC=CC(=C1)N1C=NN=C1,0.0016796913259895518
[C@]12(CN(C[C@@H]1CN(C2)S(C)(=O)=O)CC1=CC=C(C=C1Cl)F)C(O)=O,0.0036599045211914926
C(=O)(N(C)C)N[C@@H]1CN(C[C@H]1C(C)C)CC1C=C(Cl)C=CC=1F,0.004266672441735864
N12C=C(N=C1C=CC(C(=O)NC(C)C1NC=C(C)N=1)=C2)C1=CC=C(C=C1)F,0.0028020790836308152
C12CN(CCCN1N=C(CNC(=O)CN1C=CN=C1CC)C=2)C(C1CCC1)=O,0.007206237921491265
S1(=O)(=O)C[C@@H]2[C@H](C1)N(CCN2CC1C=CC=CC=1)C(=O)C1=CC=CN=C1O,0.004591444658581167
S1(=O)(=O)C[C@@H]2[C@@H](N(CCN2C)C(=O)CC2C=CC(=C(Cl)C=2)Cl)C1,0.006434664665721357
N1(CC(C2C=CSC=2)OC2=CC=C(C)C=C2C1)CC(=O)N1CCC(CC1)OC1C=CC=NC=1,0.0076062313979491595
S(=O)(=O)(N1C[C@H]([C@H](C(O)=O)C1)C1CC1)C1=CN(C=N1)C,0.004296959878411144
N1(CCN(CC1=O)C(=O)[C@@H](N)CC1C=CC=CC=1)C1C=CC=CC=1OC,0.008283739956095815
[C@@]12(COC3C(=CC=CC=3)[C@H]1CN(C(CO)CO)C2)C(O)=O,0.0037552237045019865
C1(C(OC)=CC(N2CCN(CC3=CC=C(C=C3)Cl)CCC=12)=O)C(=O)N1CCCCC1C(OC)=O,0.0062541529070585964
C1(N2CCC(CC2)N2CCCCC2C(OCC)=O)N=C(C)C2C(=CC(=CC=2)OC)N=1,0.00770677428226918
N1(CC(O)C2C(=CC=CC=2)C1)C(=O)C1=CN=C(N=C1C)N1CCN(CC1)C,0.003027372481301427
C1(=CC=C(CC)N1)C(=O)N1CCC2(CC1)CCC(N(CCC1=CNC=N1)C2)=O,0.00409445830155164
N1(CC2=CC=CC=C2Cl)C2=CC(F)=CC=C2C=C(CNCCCN2C(C)=CC(C)=N2)C1=O,0.005454952246509492
C1(C=C(C)NC(=O)C=1)C(=O)N1CCC(CC1)CCC(=O)N1CCN(CC1)CC,0.0060321921715512875
C1(CN(CCNC(=O)C2=CC=CC(=C2)CN2C=CC=N2)CC2=CC=CC=C2O1)C1C=CC=CC=1F,0.006084674084559083
N1C2C(=CC=CC=2F)C=CC=1C(=O)N1CCC(CC1)N1CCSCC1,0.005653994041495025
N1(C2CC3=C(C=CC=C3)C2)C(=O)C(NC1=O)(C)C1CCN(CC1)CC1C=CC(=CC=1)CC,0.00402771255467087
N1C(=O)NC=C(CC(=O)N2C[C@@H]3CC[C@H](C2)N(C3)CC2=CC=CC=C2)C1=O,0.003632330149412155
C(=O)(C1C=CC2=C(C=C(O2)C)C=1)N(C)CC1C=CC=C2C=1C=CC=N2,0.009468512330204248
C(=O)(C1C=CC=CN=1)N(C)C(CC1C=CC=CC=1)C1CCN(CC1)C(=O)C1C=CC(=CC=1)SC,0.008381134411320091
S1(CCC(CC1)NC(=O)CC(C1C=CC=CC=1)C1C=CC=CC=1F)(=O)=O,0.005550615093670786
C12CCN(CCN1C(=O)C=C(OCCN1CCCC1=O)C=2C(OC)=O)CC1=CC=CC(F)=C1,0.006391427014023066
C(=O)(N1CCCC1)[C@@H]1CNC[C@H](C(NCCCN2C=CN=N2)=O)C1,0.00518723982386291
S(=O)(=O)(NCC1=NN=C(SCC2CCCO2)N1C1=CC=CC(=C1)C(F)(F)F)C1=CC=CC2=NSN=C12,0.003021869529038668
N1(CCN(C2(CCC(N(C)CC2)=O)C1)C)C(=O)C1C=CSC=1,0.009634015709161758
C(=O)(C1CC1)N1CCCCC1CCOC1C=CC=C(CN(C)CC2C=CC=C3C=CC=NC=23)C=1,0.009681149572134017
C(=O)(NC(CO)C1CCSCC1)C1=CC(C)=NC2=C(C=CC=C21)C,0.004886967805214226
N1(CC(=O)N2CCC(CC2)C2=NC=CN2CCOC)C(C)=C(C(C)=N1)CC,0.006844853702932596
N1(C=NC=C1CN1C[C@H]2CC[C@@H]1CN(C2)CCCC1C=CC=CC=1)C1CC1,0.012543739238753914
N1C(C(C)C)=NOC=1C1CCCN1C(=O)C1C=CC=NC=1SC,0.0074198288843035694
S(C)(=O)(=O)N(C)CCC(=O)N1C[C@H]2CC[C@@H]1CN(C2)CC1=CC=CC=N1,0.006050195125862956
N1(C2CC2)C(=O)CC(C2=CC=C(C=C2)C2=CC=CC=C2)(CC(=O)N2CCCN(C(C)=O)CC2)C1=O,0.005705871223472059
N1C(CCC1(CCC(=O)N(C)CCC1C=CC(=C(OC)C=1)OC)CC1=CC=C(C(OC)=C1)F)=O,0.009261425165459514
C(=O)(C1CCN(CC1)CC(N)=O)N(C)CC1C=CC=C(C=1)SC,0.0071035624947398904
C12(CCN(CC1)C(C1=CC=CC=C1)=O)[C@@H](OCC)[C@@H](C1=CC=CC=C21)NC(=O)C1=CC=CN=C1,0.007683865795843303
C1(=O)C2=CC=CC=C2C(CC(=O)N2CCC(CC2)OCC2C=CC=NC=2)N1,0.006844151997938752
N1C(=O)C2(N=C1N)CCN(CC2)C(CCCC1=CC=C(C=C1)Cl)=O,0.0038560186047106983
N1(C)C(C2CCN(CC2)C(=O)C2=CC=NN2CC)=NN=C1CN1CCCC1,0.0095780688803643
C(=O)(N1CCCN(C(COC)=O)CC1)C1CCCN(CC2=CC=CO2)C1,0.010365851130336523
N1(CCN(C[C@@H]1C1C=CC=CC=1)C)C(CCC1(CCC(=O)N1)CC1=CC=CS1)=O,0.0074411802226677535
C1(C=C(NC(COC)=O)C=C2N=CN(CCC3=CC=CC=C3)C=12)C(=O)N(CC1CCCO1)CC1CC1,0.005320202675648034
C1(=C(C)C2C(=CC(=CC=2)OC)O1)C(=O)N1CCCCC1C1C=CN(C)N=1,0.009663476049900055
C1(=NC=CN1CCC1CCOC1)C1C(F)=CC=C(C)C=1F,0.006460769544355571
C12(CCN(CC1)CCCOC1C=CC(=CC=1)C(N)=O)[C@@H](OC)C[C@H]2O,0.0036046517197974026
N1(CCC(CN(C)C2=CC=C(N=N2)C)C1)C1=CC=CC=C1,0.01240693530999124
N1(C)C(C2CCN(CC2)C2C=CN=CC=2)=NN=C1CN1CCCC1,0.010732156643643975
N1(CCOC)CC2(CCC1=O)CCN(CC2)C(CCC1=CC=C(C=C1)F)=O,0.009030125313438475
C1(C=CN(C)C=1C)C(=O)N1CCC2(CC1)CCC(N(CC1C=NC(=CN=1)C)C2)=O,0.01115519879385829
C1(=CC=C(C2C=CC=CC=2)N1C)C(=O)N1C[C@@]2([C@@H](C3=CC=CC=C3OC2)C1)CO,0.005053632683120668
N1C(=O)NC(C2CCN(CC2)CC2C=CC(=CC=2)F)(CCC(C)C)C1=O,0.002468082355335355
N1(CC2CCCO2)C(=O)C(NC1=O)(CCC)C1CCN(CC1)C(=O)C1=CC=C(C=C1)C(C)=O,0.00484137493185699
C1(SCC(=O)N2CCCC(C2)C2NC=CN=2)NC2=C(C=C(C=C2)C)N=1,0.0030362924910150467
N1(C)C(C2CCN(CC2)C(=O)N2CCCC2)=NN=C1CN1CCN(CC1)C,0.00719238487072289
N1(C[C@@H]([C@H](CN2CCOCC2)C1)CO)C(CCC1=CC=CO1)=O,0.004306933539919555
C12=CC(=CC(OC)=C1OCCN(C(C)C)C2)C1=C(Cl)C=C(C=N1)C(F)(F)F,0.0064631515415385365
N1(C)C2=C(C=C(C=C2N=C1C1C=CC=CC=1)C(=O)N1CCCC(C(OCC)=O)C1)NC(COC)=O,0.004093611158896238
C1(N2CCCCCCC2)N=CC(=C(C)N=1)C(C)NC(=O)C1(N)CC1,0.011890275264158845
C1(C(NCCN2C(C)=C(C(C)=N2)Cl)=O)=CC(=NN1C)CCC,0.009419416217133403
N1C(CCC1(CCC(NCCC1(CCOC(C)(C)C1)C1=CC=CC=C1)=O)CC1C=CC(=CC=1)F)=O,0.008324792142957449
C1(C(=O)N2CCSCC2)C(OC)=CC(N2CCN(CC3C=CC(=CC=3)OC)CCC=12)=O,0.009034450631588697
C12CC(OC=1C=CC(C1=CC=C(C=N1)C)=C2)CNC(=O)C1C=CC=C(OC)C=1,0.00813115555793047
C1(=CN(N=N1)C(C1C=CC=CC=1)CC1=CC=CC=C1)C1=NC=CN1C,0.008953813416883349
C12(CCN(CC1)C(=O)C1=CC=C(COC)S1)[C@@H](OCCN)C[C@H]2O,0.003725094883702695
C1(=O)OC2(CN1CC(O)=O)CCN(CC2)C(=O)C1CC2C(=CC=CC=2)S1,0.004833871545270085
N12CCCCCC1=NN=C2C1CCN(CC1)C1=NC(C)=NC2SC=CC1=2,0.00915971384383738
C12CN(CCCN1N=C(CNC(=O)C1CCN(CC1)C)C=2)CC(C)C,0.010826420551165939
C1(C(=O)NCC(C)OC2C=CC=C(C=2)CN2CCSCC2)NN=C(C2C=CC=CC=2)C=1,0.005308982566930354
N1(CCCC1)CCNC(CCCC1C=CC(=CC=1)Cl)=O,0.009895749157294631
S(C(C)C)(=O)(=O)N1CC[C@@]2([C@]([H])(CCCN2C(CCCC2=CC=CS2)=O)C1)[H],0.00680091050453484
C12=C(N=CN=C1N1CCCC(C1)CC1NC3=C(C=CC=C3)N=1)OC(CC)=N2,0.0037248354055918753
C1(N2CCC(CC2)OC2C=CC(=CC=2)OC)C(CO)=CC2C(=C(C)C=CC=2)N=1,0.00498231453821063
N1(CCC(CC2C=CC=C(CO)C=2)C1)C(=O)CCC(=O)C1=CC=C(C=C1)OC,0.007976723415777088
C1(C=CNC=1C)C(=O)N1CCCC(CCC(=O)NC2C=CC(=CC=2C)OC)C1,0.005605616583488881
N1=C(CCNC(=O)C2=CC=C(C3CCCO3)S2)ON=C1C1=CC=CC=C1,0.006136335991322994
N1(CCC2(CC1)CCC(CNC(CCC1=CC=CC=C1)=O)O2)C(=O)CC(C)C,0.010956861590966583
