SMILES,HIT
CC1=C(N2CCCCC2)N=C(F)N=C1,0.006474391371011734
CCN(C1=C(C)C=NC(F)=N1)C1CC1,0.007997854682616889
CC1=C(NCC2CCC2)N=C(F)N=C1,0.007470479956828058
CC1=C(NC2C(C)(C)C2)N=C(F)N=C1,0.007374974759295582
CC1CN(C2=C(C)C=NC(F)=N2)CC1,0.008296840963885188
CN(C1=C(C)C=NC(F)=N1)CC1CC1,0.008572907699272037
CC1N(C2=C(C)C=NC(F)=N2)CCC1,0.007637421507388354
CC(C1CC1)NC1=C(C)C=NC(F)=N1,0.007338729593902827
CC1=C(NCCC2CC2)N=C(F)N=C1,0.00746248799841851
C/C(/C)=C/CNC1=C(C)C=NC(F)=N1,0.005909831332974136
CC1C(NC2=C(C)C=NC(F)=N2)CC1,0.007284770254045725
CC1=C(N2CC(C)(C)C2)N=C(F)N=C1,0.008609363110736012
CN(C1=C(C)C=NC(F)=N1)C1CCC1,0.008213862497359514
CC1=C(NC2(CCC2)C)N=C(F)N=C1,0.007068874523974955
CC1=C(NCC2(CC2)C)N=C(F)N=C1,0.007325950590893626
CCC1C(NC2=C(C)C=NC(F)=N2)C1,0.007418828760273754
CC1CC(NC2=C(C)C=NC(F)=N2)C1,0.0074297459563240405
CC1C(CNC2=C(C)C=NC(F)=N2)C1,0.007278149737976492
CC1=C(N2CCNCC2)N=C(F)N=C1,0.004101690510287881
CC1=C(NC2COCC2)N=C(F)N=C1,0.005299348151311278
CC1=C(NC2(CC2)CO)N=C(F)N=C1,0.0029478320735506713
COC1CN(C2=C(C)C=NC(F)=N2)C1,0.006446663150563836
CC1=C(N2CCOCC2)N=C(F)N=C1,0.005459551536478102
CC1=C(NC2CC(O)C2)N=C(F)N=C1,0.0025638678926043212
CC1=C(N2CC(O)CC2)N=C(F)N=C1,0.0020603388315066696
CC1=C(NCC(C)(C)C)N=C(F)N=C1,0.00713599103037268
CCC(CNC1=C(C)C=NC(F)=N1)C,0.006805087649263441
CC(C(NC1=C(C)C=NC(F)=N1)C)C,0.00697555320803076
CCCC(NC1=C(C)C=NC(F)=N1)C,0.006229542964138091
CCN(C1=C(C)C=NC(F)=N1)C(C)C,0.007401150581426918
CCC(NC1=C(C)C=NC(F)=N1)(C)C,0.0063899068627506495
CCC(NC1=C(C)C=NC(F)=N1)CC,0.0063421198865398765
CC(CCNC1=C(C)C=NC(F)=N1)C,0.006778880255296826
CC(CN(C1=C(C)C=NC(F)=N1)C)C,0.008062344184145332
CCC(N(C1=C(C)C=NC(F)=N1)C)C,0.0073782704072073105
CC(C(N)=O)NC1=C(C)C=NC(F)=N1,0.004370692081283778
CN(C1=C(C)C=NC(F)=N1)CC(N)=O,0.005432988866232336
CNC(CNC1=C(C)C=NC(F)=N1)=O,0.0042105417000129815
CC1=C(NCCC(N)=O)N=C(F)N=C1,0.004182141646742821
CN(C(C)(C)C)C1=C(C)C=NC(F)=N1,0.007917572697624563
CCN(C(C)(C)C)C1=C(C)C=NC(F)=N1,0.008390606613829732
CC1C(C2=C(C)C=CN=C2)=NOC=1N,0.0057706837076693775
CC1=C(C2SC(Cl)=NN=2)C=NC=C1,0.008679548953659832
CC1=C(C2SC(I)=NN=2)C=NC=C1,0.011406047735363245
CC1=C(C2OC(Cl)=NN=2)C=NC=C1,0.006973691144958138
CC1=C(C2OC(Br)=NN=2)C=NC=C1,0.009263095958158375
CC1=C(C2OC(I)=NN=2)C=NC=C1,0.0072949874680489305
CC1=C(C2SN=C(Cl)N=2)C=NC=C1,0.007148876856081188
CC1=C(C2SN=C(Br)N=2)C=NC=C1,0.009938713815063237
CC1=C(C2SN=C(I)N=2)C=NC=C1,0.008585309609770775
CC1=C(C2N(C)C=NN=2)C=NC=C1,0.00979764936491847
CCN1C(C2=C(C)C=CN=C2)=NN=C1,0.008933552587404848
CC1=C(C(N=C=O)=O)C=NC=C1,0.007848226535134017
CC1=C(C(N=C=S)=O)C=NC=C1,0.010259756119921803
CC(CNC(C1=C(C)C=CN=C1)=O)=O,0.01238174275495112
CC(C(NCC1C2C(C2)CCC1)=O)S,0.010260166507214308
SC1N(C2C3C(C3)CCC2)C=CN=1,0.008156535413581878
SC1N(CC2C3C(C3)CCC2)C=CN=1,0.00793565553613007
CCC(C(NC1=NC(Cl)=NC(C)=N1)C)O,0.002760867227334529
CC1=NC(NC2=CN(CC3=CC=CC=C3)N=C2)=NC(Cl)=N1,0.004940110130701214
CC1=NC(N2CC3C(C3)C2)=NC(Cl)=N1,0.008428950840607286
CC1=NC(OC(C#C)(C)C)=NC(Cl)=N1,0.005809871933888644
CC1=NC(OC2CCCC2)=NC(Cl)=N1,0.009211268275976181
CC1=NC(OC2COCC2)=NC(Cl)=N1,0.007337129907682538
CC1=NC(OCC2=CC=CC=C2)=NC(Cl)=N1,0.00592964852694422
CC1=NC(C#C)=NC(Cl)=N1,0.006749913701787591
CC1=NC(C=C)=NC(Cl)=N1,0.01007585993502289
CC1=NC(C2CC2)=NC(Cl)=N1,0.010081309592351317
CC(C1=NC(Cl)=NC(C)=N1)C,0.009641988505609333
CCCCC1=NC(Cl)=NC(C)=N1,0.009438242856413126
CC(CC1=NC(Cl)=NC(C)=N1)C,0.010539125464856625
CC1=NC(C2NC=CC=2)=NC(Cl)=N1,0.0043134507024660705
CC1=NC(C2OC=CC=2)=NC(Cl)=N1,0.008792077074758708
CC1=NC(C2=COC=C2)=NC(Cl)=N1,0.008788339700549841
CC1=NC(C2CCCC=2)=NC(Cl)=N1,0.012151563866063952
CC1=NC(C2SC=CC=2)=NC(Cl)=N1,0.005838996218517423
CC1=NC(C2=CSC=C2)=NC(Cl)=N1,0.00654571047052741
CC1=NC(C2=NSC=C2)=NC(Cl)=N1,0.007254798198118806
NC(C(C1=CSN=C1)=O)CC#C,0.014862715685740113
NCC1(C(C2=CSN=C2)=O)CC1,0.023464387655258177
O=C(C1=CSN=C1)C1NCCC1,0.01684669516980648
O=C(C1=CSN=C1)CC1CNC1,0.0158655421808362
O=C(C1=CSN=C1)C1CNCC1,0.01599906524643302
NC1(C(C2=CSN=C2)=O)CCC1,0.0274989390745759
CCC(C(C1=CSN=C1)=O)(N)C,0.026139322482049466
CC(C(C(C1=CSN=C1)=O)C)N,0.023011667374521493
CC(C(C1=CSN=C1)=O)(CN)C,0.022286772541701794
CNC(C(C1=CSN=C1)=O)(C)C,0.019033281691372396
CC(CC(C1=CSN=C1)=O)(N)C,0.02245957311242819
CC(C(C(C1=CSN=C1)=O)N)C,0.02305819308385253
NCC(C1=C2C(C=NS2)=CC=C1)=O,0.01959732724353671
NC(C(C(N)=O)NC1NC(N)=NN=1)=O,0.0035599778406322003
NC(C(C(N)=O)NC1SN=C(N)N=1)=O,0.00605316418223083
NC(C(N1C(N)=NN=N1)C(N)=O)=O,0.00498511076439172
CSCCC1=NC2=C(CNC2)C=N1,0.007665391988120973
CSCCC1=NC(NN)=CC=N1,0.0025734811089932917
CSCCC1=NC(NN)=CC(C)=N1,0.002390723591088317
CSCCC1=NC(NN)=C(C)C(C)=N1,0.002611320372670889
CSCCC1=NC(NN)=C(F)C(C)=N1,0.0024389913771301506
CSCCC1N=C(NN)ON=1,0.002381087283720262
CSCCC1NC(=O)C(C)=C(O)N=1,0.004241432005073875
CSCCC1NC(=O)C(F)=C(C)N=1,0.0033660102868452667
CSCCC1NC(=O)C(Br)=C(C)N=1,0.005466795992106199
CSCCC1NC(=O)C(Br)=C(O)N=1,0.005344031704589724
CSCCC1NC(=O)C(I)=C(C)N=1,0.0051280925516039135
