SMILES,HIT
CC1=C(NS(C2=CC=C(C(NC3CCCCC3)=O)C=C2)(=O)=O)C=CC=C1,0.0066746178083121775
N1C2C3C(=CC=CN=3)C=CC=2C=C1C(=O)NCC1CCN(CC1)CC1C=CC(=CC=1)F,0.003711185301654041
CC1N(C2=CC(C)=CC=C2)C(C)=C(C(NC2CCCCC2)=O)C=1,0.013433806970715523
N1C2C3C(=CC=CN=3)C=CC=2C=C1C(=O)NCC1CCN(CC1)CC1=CC=CC(Cl)=C1,0.004282993683591485
O=C(NC1CCCCC1)CCC1C2=C(C=CC=C2)NC=1,0.006785895419307053
N1C2C3C(=CC=CN=3)C=CC=2C=C1C(=O)NCC1=CC=C(CN2CCCCCC2)O1,0.006108610727824271
C1(=CC2=C(C3C(C=C2)=CC=CN=3)N1)C(=O)N1CCN(CC1)CC1C=CC(=C(OC)C=1OC)OC,0.004680120060220361
O=C(C1=CC2=C(N=CS2)C=C1)NC1CCCCC1,0.008753560157492757
C1(C(=O)NC2=CC=CC=C2)C(C)=C(SC=1NC(CSC1=NC=CC=N1)=O)C(OCC)=O,0.005426108511164785
N1C2C3C(=CC=CN=3)C=CC=2C=C1C(=O)NC1C=CC2=C(OCO2)C=1,0.0037050178507342935
O=C(NC1CCCCC1)CNC(C1=CC=CC=C1)=O,0.01038065105676651
C1(O)=C(Cl)C=C(C=C1Cl)NC(C(CCC)CCC)=O,0.009356154967099429
ClC1=C(NS(C2=CC(C(NC3CCCCC3)=O)=CC=C2)(=O)=O)C=CC=C1,0.006280998140573502
N1C2C3C(=CC=CN=3)C=CC=2C=C1C(=O)NC1C=CC(=C(Cl)C=1)C,0.003739322687033564
N1C2C3C(=CC=CN=3)C=CC=2C=C1C(=O)NC1C=CC=C(C)C=1C,0.004694251390174031
N1C2C3C(=CC=CN=3)C=CC=2C=C1C(=O)NC1C=CC(=CC=1C)C,0.00467175031080842
N1C2C3C(=CC=CN=3)C=CC=2C=C1C(=O)NCC1CCN(CC1)CCC1C=CC(=CC=1)F,0.0038711685803718863
ClC1=C(Cl)C(C(NC2CCCCC2)=O)=CC=C1,0.01366725699044764
N1C2C3C(=CC=CN=3)C=CC=2C=C1C(=O)NC1C=C(OC)C=C(OC)C=1,0.0038805459509603677
N1C2C3C(=CC=CN=3)C=CC=2C=C1C(=O)NC1C=CC=C(C)C=1,0.0042246608063578606
N1C2C3C(=CC=CN=3)C=CC=2C=C1C(=O)NC1C=CC=C(F)C=1,0.002931614936096594
CN(C1=CC(C(NC2CCCCC2)=O)=CC=C1)C,0.011483123525977135
C(=O)(CNC(=O)C1=CC=C(C=C1)Cl)N1CCOCC1,0.006510535650886595
C1(C=NN(C2C=CC(=CC=2)F)C=1C1CCN(CC1)C(=O)OC(C)(C)C)C(=O)N1CCN(CC1)C1=CC=CC=C1,0.005212629516609013
