SMILES,HIT
C1(C(=O)NC2=CC=CC=C2)=NN=C(C2CCN(CC2)C(NCCOC)=O)S1,0.003061694244388491
FC1=C(F)C=C(C2N(CCCN3CCOCC3)C(=O)C3=C(C=CC=C3)N2)C=C1,0.0071133624762296675
CN(C1=CC=C(C2N3C(=NC4=C3C=C3C(OCCCO3)=C4)N=C(N)N2)C=C1)C,0.0039051668951287865
C1(C(=O)NC2C=CC=CC=2)=NN=C(C2CCN(CC2)C(=O)NC2=C(Cl)C=CC(Cl)=C2)S1,0.0035079051274806263
CC1=C(C)N(C2CCCC2)C(SCC(NCC2=CC=C(S(N3CCOCC3)(=O)=O)C=C2)=O)=N1,0.005172792915254831
CCN(S(C1=CC=C(CNC(CSC2N(C3CCCC3)C(C)=C(C)N=2)=O)C=C1)(=O)=O)CC,0.006176999211311341
C1(C(=O)NC2=CC=CC=C2)=NN=C(C2CCN(CC2)C(NCC)=O)S1,0.003416805842425674
CC1=C(C)N(C2CCCC2)C(SCC(NC(C2=CC=CC=C2)C2SC=CC=2)=O)=N1,0.008133561443537473
C1(C(=O)NC2C=CC=CC=2)=NN=C(C2CCN(CC2)C(=O)NC(C)C(OCC)=O)S1,0.004109173326287419
COC1=C(OC)C(OC)=CC(CNC(CSC2N(C3CCCC3)C(C)=C(C)N=2)=O)=C1,0.008931207098066806
C1(C(=O)NC2C=CC3=C(OCO3)C=2)=NN=C(C2CCN(CC2)C(=O)NC2=CC=C(C=C2)C)S1,0.003666781377978623
CCC1(C2=CC=CC=C2)C(=O)N(NC(CSC2N(C3CCCC3)C(C)=C(C)N=2)=O)C(=O)N1,0.0014535869209794327
C1(C(=O)NC2C=CC3=C(OCO3)C=2)=NN=C(C2CCN(CC2)C(=O)NC2C=CC(=CC=2)Cl)S1,0.003327087580692023
CC1C2=C(C=CC(C(CSC3N(C4CCCC4)C(C)=C(C)N=3)=O)=C2)NC1=O,0.010304370149970054
C1(C(=O)NC2C=CC3=C(OCO3)C=2)=NN=C(C2CCN(CC2)C(=O)NC2=CC=CC=C2F)S1,0.003436286374926567
CC1=C(C)N(C2CCCC2)C(SCC(NCCC2C3=C(C=CC=C3)NC=2)=O)=N1,0.005501078837551176
C1(C(=O)NC2C=CC3=C(OCO3)C=2)=NN=C(C2CCN(CC2)C(=O)NC2=CC=CC=C2)S1,0.003595724084880203
COC1=C(NC(CSC2N(C3CCCC3)C(C)=C(C)N=2)=O)C=C(NC(C)=O)C=C1,0.006357169849798084
C1(C(=O)NC2C=CC3=C(OCO3)C=2)=NN=C(C2CCN(CC2)C(=O)NC2C=CC(=CC=2)OC)S1,0.004035139572806656
C1(C(=O)NC2C=CC3=C(OCO3)C=2)=NN=C(C2CCN(CC2)C(=O)NC2=CC=C(C=C2F)F)S1,0.0035273031913675367
C1(C(=O)NC2C=CC3=C(OCO3)C=2)=NN=C(C2CCN(CC2)C(NCCC2=CC=CC=C2)=O)S1,0.003594433260150254
CCCN1C(=O)C2=C(C=CC=C2)NC1C1N=C(C)SC=1,0.00735922553576529
C1(C(=O)NC2C=CC3=C(OCO3)C=2)=NN=C(C2CCN(CC2)C(=O)NC2C=CC(=C(C)C=2)C)S1,0.0037984645226970316
C1(C(=O)NC2C=CC3=C(OCO3)C=2)=NN=C(C2CCN(CC2)C(=O)NC2C=CC(=CC=2)CC)S1,0.0037545655854046346
CCCN1C(=O)C2=C(C=CC=C2)NC1C1=CC(OC)=C(OCC2N=C(C)SC=2)C=C1,0.008141576265916228
C1(C(=O)NC2C=CC3=C(OCO3)C=2)=NN=C(C2CCN(CC2)C(=O)NC2CCCCC2)S1,0.004221587721258402
CCCN1C(=O)C2=C(C=CC=C2)NC1C1=CC=C(OCC2N=C(C)SC=2)C=C1,0.007816367084160447
C1(C(=O)NC2C=CC3=C(OCO3)C=2)=NN=C(C2CCN(CC2)C(NCCC)=O)S1,0.0037031685933470726
C1(C(=O)NC2C=CC3=C(OCO3)C=2)=NN=C(C2CCN(CC2)C(=O)NC2=CC=CC=C2OC)S1,0.0038902164553292094
ClC1=CC=C(C2SC=C(C3N(CCCN4CCOCC4)C(=O)C4=C(C=CC=C4)N3)N=2)C=C1,0.005384688172489405
C1(C(=O)NC2C=CC3=C(OCO3)C=2)=NN=C(C2CCN(CC2)C(=O)NC2=CC=CC(OC)=C2)S1,0.0037304940866306423
NC1NC(C2=CN=CC=C2)N2C(=NC3=C2C=C2C(OCCCO2)=C3)N=1,0.003181900270283222
C1(C(=O)NC2C=CC3=C(OCO3)C=2)=NN=C(C2CCN(CC2)C(=O)NC2=CC=CC=C2OCC)S1,0.0038749421248212455
C1(C(=O)NC2C=CC3=C(OCO3)C=2)=NN=C(C2CCN(CC2)C(=O)NC2=CC=CC=C2Cl)S1,0.0032566837617196143
C1(C(=O)NC2C=CC3=C(OCO3)C=2)=NN=C(C2CCN(CC2)C(=O)NC2=CC=CC(C)=C2C)S1,0.0037274626549333332
C1(C(=O)NC2C=CC3=C(OCO3)C=2)=NN=C(C2CCN(CC2)C(=O)NC2=CC=C(C(Cl)=C2)C)S1,0.003226729528978467
CC(NC1=CC=C(C2N3C(=NC4=C3C=C3C(OCCCO3)=C4)N=C(N)N2)C=C1)=O,0.0032008695881813763
C1(C(=O)NC2C=CC3=C(OCO3)C=2)=NN=C(C2CCN(CC2)C(=O)NC2=CC=C(C=C2Cl)C)S1,0.0032595018390566112
COC1=CC=C(C2N3C(=NC4=C3C=C3C(OCCCO3)=C4)N=C(N)N2)C=C1,0.0038163109915331007
C1(C(=O)NC2C=CC3=C(OCO3)C=2)=NN=C(C2CCN(CC2)C(=O)NC2=CC=CC=C2C)S1,0.0037010183557868006
COC1=CC(OC)=C(C2N3C(=NC4=C3C=C3C(OCCCO3)=C4)N=C(N)N2)C=C1,0.003816426091361791
C1(C(=O)NC2C=CC3=C(OCO3)C=2)=NN=C(C2CCN(CC2)C(=O)NC2C(C)=CC=C(Cl)C=2)S1,0.0031897695967927574
NC1NC(C2=CC=C(C(F)(F)F)C=C2)N2C(=NC3=C2C=C2C(OCCCO2)=C3)N=1,0.0024171041790395976
C1(C(=O)NC2C=CC3=C(OCO3)C=2)=NN=C(C2CCN(CC2)C(=O)NC2=CC=CC=C2CC)S1,0.003769230272155255
NC1NC(C2=C(Cl)C=CC=C2)N2C(=NC3=C2C=C2C(OCCCO2)=C3)N=1,0.003203208069317043
C1(C(=O)NC2C=CC3=C(OCO3)C=2)=NN=C(C2CCN(CC2)C(=O)NC2=CC=C(C=C2C)C)S1,0.0037730262381955983
NC1NC(C2=CC(N(=O)=O)=CC=C2)N2C(=NC3=C2C=C2C(OCCCO2)=C3)N=1,0.0020058781024999916
C1(C(=O)NC2C=CC3=C(OCO3)C=2)=NN=C(C2CCN(CC2)C(=O)NC2CCCC2)S1,0.004082781437318772
NC1NC(C2=CC=C(N(=O)=O)C=C2)N2C(=NC3=C2C=C2C(OCCCO2)=C3)N=1,0.002036532387137413
C1(C(=O)NC2C=CC3=C(OCO3)C=2)=NN=C(C2CCN(CC2)C(=O)NC2=CC(C)=CC=C2OC)S1,0.0038623595261014997
NC1NC(C2=CC=C(Br)C=C2)N2C(=NC3=C2C=C2C(OCCCO2)=C3)N=1,0.004410391836427152
NC1NC(C2=CC=C(Cl)C=C2)N2C(=NC3=C2C=C2C(OCCCO2)=C3)N=1,0.0032951016910374165
C1(C(=O)NC2C=CC3=C(OCO3)C=2)=NN=C(C2CCN(CC2)C(=O)NCC2=CC=CO2)S1,0.003635739581659436
COC1=C(O)C=CC(C2N3C(=NC4=C3C=C3C(OCCCO3)=C4)N=C(N)N2)=C1,0.0022987240925431253
C1(C(=O)NC2C=CC3=C(OCO3)C=2)=NN=C(C2CCN(CC2)C(=O)NCC2=CC=C(C=C2)F)S1,0.0031722107785753908
NC1NC(C2=CC=C(F)C=C2)N2C(=NC3=C2C=C2C(OCCCO2)=C3)N=1,0.002940401411615312
C1(C(=O)NC2C=CC3=C(OCO3)C=2)=NN=C(C2CCN(CC2)C(=O)NCC2CCCO2)S1,0.0038247743155807256
