SMILES,HIT
CCOC1=CC(S(NCC2C(F)(F)CNCC2)(=O)=O)=CC=C1,0.003178942296653986
COCC1=C(CS(NCC2C(F)(F)CNCC2)(=O)=O)C=CC=C1,0.0035218753619119525
CC1=C(S(NCC2C(F)(F)CNCC2)(=O)=O)C(Cl)=CC=C1,0.0030877118580974637
FC1(C(NS(C2N=C3N(CCCC3)C=2)(=O)=O)CNCC1)F,0.0022496096789836884
BrC1=CC=C(S(N2[C@H]3[C@H](CNC3)CCC2)(=O)=O)C=C1,0.005455306707881391
CCOC1=CC=C(S(N2[C@H]3[C@H](CNC3)CCC2)(=O)=O)C=C1,0.004697228677105159
COCCC1=CC=C(S(N2[C@H]3[C@H](CNC3)CCC2)(=O)=O)C=C1,0.0048655645339749755
COC1=C(C)C=C(S(N2[C@H]3[C@H](CNC3)CCC2)(=O)=O)C=C1,0.005043345608282834
CCC1SC(S(N2[C@H]3[C@H](CNC3)CCC2)(=O)=O)=CC=1,0.0039899236056953665
COC1=CC(S(N2[C@H]3[C@H](CNC3)CCC2)(=O)=O)=C(Cl)C=C1,0.004370332602411509
CN(C1=C(C)C=CC(S(N2[C@H]3[C@H](CNC3)CCC2)(=O)=O)=C1)C,0.004446451750118286
CC(N1C=C(S(N2[C@H]3[C@H](CNC3)CCC2)(=O)=O)N=C1)C,0.003638889011926949
CC1=CC(S(N2[C@H]3[C@H](CNC3)CCC2)(=O)=O)=C(Cl)C=C1,0.004132951912470162
CC1=C(Cl)C(S(N2[C@H]3[C@H](CNC3)CCC2)(=O)=O)=CC=C1,0.004163994698319584
FC(C1=C(S(N2[C@H]3[C@H](CNC3)CCC2)(=O)=O)C=NC=C1)(F)F,0.001948970733792521
COC1=C(S(N2[C@H]3[C@H](CNC3)CCC2)(=O)=O)C=C(C)C=C1C,0.005261495930608362
COC1=NC=C(S(N2[C@H]3[C@H](CNC3)CCC2)(=O)=O)C=C1,0.003978625312447548
CN(C(N1[C@H]2[C@H](CNC2)CCC1)=O)CC1=CC=CC=C1,0.00415483299875632
CC1=C(S(N2[C@H]3[C@H](CNC3)CCC2)(=O)=O)C(Cl)=CC=C1,0.004388710448984057
O=S(C1N=C2N(CCCC2)C=1)(NC1CNCCCC1)=O,0.004369259090162813
CC1(C(NS(C2N=C3N(CCCC3)C=2)(=O)=O)CCNC1)C,0.0043433102662675084
FC1=CC=C(C2C(NS(N3C4CC(CC4)C3)(=O)=O)CNCC2)C=C1,0.0071381364250555634
CC1(OC2=C(C=C(S(N3C4=C(C=CC=C4N)CC3)(=O)=O)C=C2)C1)C,0.005054109229240567
C[C@@H]1N(S(C2=C(Br)C=C3C(NC(CC3)=O)=C2)(=O)=O)CC[C@@H]1N,0.0057182654389180245
CC(C1=CC(S(N2[C@@H]3[C@@H](CNC3)OCC2)(=O)=O)=CC=C1)C,0.004721960064489395
C(C1N=C(C2CN(C3CCCCC3)C2)ON=1)CN1C2=C(C=CC=C2)N=C1,0.010282286955043674
COC1=CC(C2N=C(C3CN(CC(F)(F)F)C3)ON=2)=C(OC)C=C1,0.005458250571973622
CC1=C(C)N=C(C2ON=C(C3=CC=C(C(NC4CC4)=O)C=C3)N=2)C=C1,0.006725393515080213
CC1=CC(CC2N=C(C3CN(CC(F)(F)F)C3)ON=2)=CC=C1,0.005436252398067154
