SMILES,HIT
N1(C(C)CNC(=O)C2=CC=C(C(=C2)N2CCNC2=O)C)C(C)=CC(C)=N1,0.004713281895965338
S(C1=CC=CC=C1)(=O)(=O)CCN1CCC2(CC1)CCC(N(CC)C2)=O,0.009090503305196762
C1(C=NN(C2N=CC3=C(C4C=CC=CC=4CC3)N=2)C=1COC)C(=O)N1CCN(CC1)CC,0.009676177799701691
C(C1CCN(CC1)C(=O)CCC1C=CC=CC=1Cl)(CC1C=CC(=CC=1F)F)N(C)C(CC)=O,0.008491524704732
S(C)(=O)(=O)N[C@@H]1CN(C[C@H]1C(C)C)C1C=CC2C(=C(C=CC=2)OC)N=1,0.004264680482447147
C1(C(NCCS(=O)(=O)N2CCCC2)=O)=CC(C)=C(NC1=O)C,0.0033310728729702534
C1(SC(=NC=1C)NCC1=CC(OC)=C(C(OC)=C1)OC)C1C=CN(CC2C=CC=CC=2F)N=1,0.007188659836538136
C1(=COC(CN2CCOCC2)=C1)C(=O)N1CCC2=C(C=CS2)C1,0.00884750746190548
C1(=NC=CN1C1CCN(CC1)C(=O)N1CCOCC1)C1=NC=CN1CC,0.004421899863518775
C1(C(=O)NCC2C=C3N(CCCN(CC(C)C)C3)N=2)=CN=C(NC1=O)C,0.006114855618216097
N1(CC(C1)OCC1=CC=CC=C1C)C(=O)C1C=NC(=NC=1)CC,0.00815444514155388
C1(=CC(Cl)=CC=C1O)C(=O)N1CCC(CC1)C1=NC=CN1CC(N)=O,0.002376361284404993
C1(=NC=CN1CC1C=CN=CC=1)C1CCCN(C(=O)C2C=CSC=2)C1,0.005588046531192959
S(=O)(=O)(N(C)CCC1=CC=NC=C1)C1=CC=CC(=C1)C(NCC=C)=O,0.004149322723969817
S(=O)(=O)(N(C)C)N1C[C@@H]2CC[C@H](C1)N(C2)CC1=NC=CN1CCC,0.007014958932995796
C1(CNC(=O)C2CCCCCN2C)=CC2CCCC=2C=C1OC,0.01500879619270563
C1(=CC=NN1C)C(CC)NC(=O)C1=CC(C)=NC2=CC=C(C)C=C12,0.00976737616583705
N1(CC(C)C)C(CNC(=O)C2=CC=CC(=C2)CN2C=CC=N2)=NN=C1SCC1=CC=CC=C1F,0.006479164538905025
C12(CCCN(CC)C1=O)CCN(CC1C=NC(=NC=1)C1CCCCC1)C2,0.012931921519339085
O1C(C(C)(C)C)=NN=C1NC1CCN(CC1)CC1=CC=CC=N1,0.005640180874615907
N1(CC2C=CC(=CC=2)C2C=CC=CC=2)C[C@H](C[C@H]1C(=O)NCC1=CC=CS1)N1C=NN=N1,0.00483207565266639
C1(=O)[C@H]2CC[C@H](CN(C(=O)CN(C)CC3C=CC=NC=3)C2)N1CCOC,0.009194982005283237
C1(CNC(=O)CC(C2=CC=CC=C2)C2C=CC=CC=2F)=C(C)NC=N1,0.003274924773722887
[C@@]12(CN(C[C@H]1CN(C(C1CCCC1)=O)C2)CC1=CC=CC(C)=C1F)C(O)=O,0.007514172466471791
S(=O)(=O)(C1C=CC(=CC=1)C(=O)N[C@@H]1CNCC1)N1CCCOCC1,0.004772163648158312
N1C2C(=CC=CC=2OC)C=CC=1N1CCN(CC1)C1=CC=C(C=C1)C(OC)=O,0.0066310758236795666
C1(=CC(=NN1)CC)C(=O)NC(C)C1C=NC(=NC=1C)N(C)C1CCCCC1,0.005631400435231626
C1(=CSC(C(C)C)=N1)C(=O)N1CCN(C(=O)C1)C1C=CC=C(OC)C=1,0.005437623779289425
C1(C(=O)N(CC)CC2=NOC(C3CC3)=N2)=C(C)C2C(=C(C)C=C(C)C=2)N1,0.006926062051206827
C1(=CN2C(SC=C2)=N1)C(=O)N(C)CC1C2CCCCC=2ON=1,0.007406167313456535
C12C=C(SC=1N=CN=C2N1CCC(CC1)N(C)CC1OC(=NN=1)CC)C,0.006968723540194332
N1(CCCC(C1)C1=CC=CC(=C1)C(O)=O)C(=O)C1CCN(CC1)CC1=CC=CO1,0.007145240064710378
N1=C(C)NN=C1CNC(=O)C1C=CC=C(OC2CCN(CC2)C(=O)C2CC2)C=1,0.00454199193045497
C12(CCN(CC1)C1=NC=CC(N)=N1)NC(CC2C(O)=O)=O,0.003267807688098401
N1(CC(=O)NC(C)(C)CC)N=CC(=CC1=O)N1CCNCC1,0.004768770188093185
C12CN(CCCN1N=C(CCC(NCCO)=O)C=2)CC1C=CC=NC=1,0.004790616291575134
C1(C(C)NC(=O)C2C=C(F)C=CC=2F)=NN=C2CCN(CC3=CC=C(C=C3)N(CC)CC)CCN12,0.007028099428862333
C1(=NC(C)=NC2C=CSC1=2)N1C[C@@H]([C@H](CN2CCCN(C)CC2)C1)CO,0.00464667493943125
S(=O)(=O)(N(C)C)N1C[C@@H]2CC[C@H](C1)N(C2)C(=O)C1C=NC(=NC=1C)C,0.007778996601700783
N1C(CCN2C=CN=C2C2C=CC(=C(C(O)=O)C=2)O)=NOC=1C1CC1,0.0031100028776563705
C1(C(=O)N[C@@H](CCOCC2C=CC=CC=2)C(O)=O)=CN2C(SC=C2)=N1,0.0030910812434740364
C1(=CC(=NN1C1=CC=CC=C1C)C)NC(=O)N(C)CCCC1CCCO1,0.005303938570432365
C12(CCN(CC1)C(=O)CN1C=CC(C=C1)=O)C1N=CNC=1CCN2C(=O)C1CC1,0.004137869644910097
C(=O)(NC1=CC=C(C=C1)OCC(C)=C)N1CCCCC1CCOC,0.005747483088634908
N1([C@@H]2CC[C@@H](CN(C(=O)C3=CC=C(COC)S3)C2)C1=O)CC(=O)N(C)C,0.008341772365383804
C12C(=CC=CC=1C1=CC=CC(OCCN3C=CN=C3)=C1)CCO2,0.00822048361878842
N1(CC2=NN=CN2C(C)C)C(=O)C2(N(CCCOC)C1=O)CCNCC2,0.0019099998462479562
C12C(=O)NC(=NC=1SC(C(=O)N1CCCC(C(C3C=CC=CC=3)=O)C1)=C2C)C,0.00537349577061832
C1(CN2C[C@@H]3CC[C@H](C2)N(C3)CC(=O)N2CCOCC2)C(C)=NOC=1C,0.009553800709545613
C1(C(=O)NCC(N2CCOCC2)C2=CC=C(C)O2)=CC(=NN1C)CCC,0.009276280319318176
C1(C=C(N(CC)N=1)C)C(=O)N1CCC(CC2C=CC(=CC=2)CO)C1,0.006044932478107512
N1(C)C(CNC(=O)C2C=CC(=CC=2)F)=NN=C1SCC1=CC=CC=N1,0.00534491955768317
N1NC=CC=1C1C=CC(=CC=1)C(NCCSC1C=CC=CN=1)=O,0.002760077465791255
C1(C)(C)C(C1(C)C)C(=O)N1CCN(C(=O)C1)C1=CC=C(C=C1)C,0.01314004804007709
N1C2=CC=CC=C2N=C(CCC(=O)NC(CC)CN2C=CN=C2)C=1O,0.004984310129657388
N1N(CCCNC(=O)CN2CC3=CC=CC=C3OC(C3C=CC=CC=3F)C2)C2C(=CC=CC=2)N=1,0.0042916551465168595
N1(CCCC(C(=O)NCC2=CC=CN=C2)C1)C1CCN(CC1)CC1=CC=C(C=N1)CC,0.009854254685342312
C1(C(C(C)C)NC(=O)C2C=COC=2)=NN=C2CCN(CC3=CC=C(C=C3)N(C)C3=CC=CC=C3)CCN12,0.009750374825671315
C1(C(=O)NCC(O)COC2C=CC(=C(C)C=2)Cl)C2CCCCC=2NN=1,0.003265323885716498
C(C)(C)(C1C=CC(=CC=1)C1C=CC(=CC=1OC)OC)C(N)=O,0.009729660768061876
C1(C2=NC=CN2CCCN2CCNC(=O)C2)N(C)C2=C(C=CC=C2)N=1,0.005267481226474047
C1(C(=O)N2CCCC(COC3C=CC=C(OC)C=3)C2)=C2CCCCC2=NN1C,0.010725818574428558
C1(ON=C(CC(C)C)C=1)C(=O)N1C[C@H]2CCC[C@H](C1)C(N2)=O,0.008678969088941812
N1(C=NN=C1)C1C=CC(=C(NC(=O)NCC2CC(N(CCOC)C2)=O)C=1)F,0.003017248783726245
N1(C[C@@H]2CC[C@H](C1)N(C2)CC1C=CC=CC=1)C(=O)CN(C)CCOC,0.011432470241561531
[C@@]12(COC3C(=CC=CC=3)[C@H]1CN(C(=O)CCN1C=CN=C1CC)C2)C(O)=O,0.004612253478262574
C(=O)(CC1CCC2=CC=CC=C12)N(C)CC(=O)C1=CC=C(C=C1)O,0.01147588356398046
C12(CCCN(CCOC)C1=O)CCN(C1=NC=NC(OC)=C1)C2,0.007727083610370755
C(=O)(NC1C=CC(=CC=1)C1=CC=NN1)N1CCOCC(CO)C1,0.0013023829204030335
N1(C)C2C(N=C1C1CCCO1)=CC(=CC=2C(=O)N(C)CC1C(C)=NON=1)NC(CC1CCCC1)=O,0.005548841995187103
C1(SN=NC=1CCC)C(=O)N1CCC2(CCCN(C(C)C)C2=O)C1,0.010335744451731443
N1(CCC[C@H]1C(=O)N1CCCCC1)C(=O)NC1=CC=C2C(=C1)NC(=N2)CC,0.002036768198013306
N1(CC(=O)N2CCC3=C(C(=O)NC=N3)CC2)C(=O)C2=CC=CC=C2C(C)=N1,0.004141005943529308
C(=O)(NC1C=CC(=C(Cl)C=1)OC)N1CCC(CC1)C1C=CN=CC=1,0.0038472927873954175
N1(CC2C=CC=CC=2)CC2(CC1=O)CCN(CC2)C1N=CN=C(NCCO)C=1,0.0031906903255730867
S1(=O)(=O)C=CC(C1)NC(=O)NC1=CC=CC=C1CN1CCCCC1,0.0044355705729685726
C1(C(=O)NC[C@H]2C[C@H]3C[C@@H]2C=C3)C(=O)C=C(N(CCCC2=CC=CC=C2)C=1COC)C,0.009340660716407
N1(C)CC2=CC=CC=C2CC1CN(C)C(=O)COC1C=CC2=C(OCO2)C=1,0.011922400631010532
C1(=CC=C(CNC(=O)C(N(C)C)C2=CC=CC(F)=C2)S1)C(O)=O,0.003787906572688371
C1(C(=O)NCC2CCN(C2)C2C=NN(C(=O)C=2)C)SC(=NC=1C)OC,0.007417081366293132
C12CN(CCC=1NC1=CC=C(Cl)C=C21)C(=O)C1CC(OC21CCCC2)=O,0.0062865086132660505
N12N=CN=C1NC(CN1CC[C@@]([C@@H](O)C1)(C)O)=CC2=O,0.0009531961544780643
C1(C2CCCN2C(=O)C2=CC(=O)NC3C=CC=CC2=3)N(C)C2=C(C=CC=C2)N=1,0.003736202570144087
C(=O)(N1CCOC2C(=CC(=CC=2OC2COCC2)C2C3=CC=CC=C3SC=2)C1)C1SC=CC=1C,0.009176424471661448
N1(C[C@@H](C[C@H]1C(NCC)=O)NC(=O)C1C=CNC=1)C(=O)C1=CC=CO1,0.004936227668076753
C1(=NC=CN1CC1C=CN=CC=1)C1CCCN(C1)C(=O)CN1C(C)=CC=N1,0.00540301064029336
C12(CCN(CC1)CC1C=CNN=1)[C@@H](OC)[C@@H](C1=CC=CC=C21)NC(CSC)=O,0.005216880235821009
N1=CC(=CC=C1N(C)C)CN1CCC(CC2C=CC(=CC=2)CO)C1,0.005433735088445246
N1(CC)C(C2CCN(CC2)C(CCC2C=CC=CN=2)=O)=NN=C1CN(C)C,0.008323964895680547
C1(=CC=C(OC)O1)C(=O)N1CCCN(C2C=CN=C(C)C=2)CC1,0.00924705951474607
C1(=O)C(C)N(CCCC(C2C=CC=CC=2)=O)CCN1C1=CC=C(C=C1)OC,0.012052294937893749
C1(=CN(N=C1C)C)C(=O)N1CCC2(CC1)N(CCC1NC=NC2=1)C(CC)=O,0.004363202361855656
C1(C=NN(C(C)C)C=1)C(=O)NCC1=CC=C(C=C1)C(O)=O,0.0049663744634017345
C12(CCCNC1=O)CCN(C(=O)CC1C=CC=C(C=1)C(F)(F)F)C2,0.005378913599997759
C1(C=NC(=NC=1O)CC1C(=CC=CC=1Cl)Cl)C(=O)N1CCCN(C)CC1,0.007049928442575038
C1(C=NN(C2N=CC(=C(C3=CC=CS3)N=2)C)C=1C)C(=O)N1CCN(CC1)C1C=CC=CC=1O,0.0035789486370049416
[C@@H]1(C(O)=O)CN(C[C@H]1C1C=CC2=C(OCO2)C=1)C(COCCOC)=O,0.0067258313531056045
N1(CC)C2=NC=C(C=C2N=C1N)C(=O)N1CCC2=C(C(=O)NC(C)=N2)CC1,0.0024108445562887938
N1C(N)=NC(=CC=1N1CCCC(C2C=CC=C(C)C=2)C1)C,0.005326172430068254
C12(CCN(CC1)C(=O)C1C=CC(N(C)C=1)=O)N(CCC1NC=NC2=1)C(CC)=O,0.004107306455262005
C1(C2C=CC=CC=2C)=NOC(CCCC(=O)NC2CCCCN(C(OC)=O)C2)=N1,0.0058587364386767146
C12CN(CCOC1=C(C=C(C1C=CC=CN=1)C=2)O)CC1C(C)=CC(=C(C)C=1)OC,0.006568433996289968
N1(C[C@@H]([C@@H](C2=CC=CC=C2)C1)N)C(=O)CCSCC,0.007859816704876722
C1(N2CCOCC2)N(C)C2=C(C=C(C=C2)C(NCCC2N(C)N=CN=2)=O)N=1,0.003783699544146657
C1(C(=O)N2CCCC(C2)OCC2C=CC=NC=2)=CC(=NN1C)C(C)C,0.009165919222868978
N1(C)C(C2CCN(CC2)CC2=CC=NC=C2)=NN=C1CN1CCCCC1,0.013193358900025487
C(F)(F)(F)C1=CC=CC(=C1)C(=O)NC1=CC=CC(=C1)N1CCC(CC1)NC1CCOCC1,0.005965173407457769
N1(CCN(CC1=O)C(=O)C1(CCCCO1)C)C1C=CC=CC=1C#N,0.006880051037296653
N1=C(C2CC2)N=C(CCN2C(C)=C(C(C)=N2)C)N1C1CCCCC1,0.021135568618774414
C1(C(=O)NC(CC)COC)SC2=C(C(NCC3=CC=CO3)=NC=N2)C=1C,0.005845601018518209
N(CC1=CC=C(C(OC)=C1)OCCC1SC=NC=1C)(C(=O)CCC1C=CC=CC=1OC)[C@H]1CCCCNC1=O,0.006722540850751102
C1(=CC2=C(C=CC=C2)S1)C(=O)N1CCC(CC1)C1=NC=CN1CC(N)=O,0.0033419502433389425
N1(CC2CCCO2)C(=O)NC(C2CCN(CC2)C(=O)CC2C=C(F)C=CC=2F)(C2=CC=CN=C2)C1=O,0.002360644441796467
C12C(=CC=CC=1C1C=NC=CN=1)CC(CNC(=O)C1C=CC3=C(OCO3)C=1)O2,0.007520988490432501
N1(CC2=CC=CN=C2)C(=O)CC(C2=CC=CC=C2C)(CC(=O)N(C)CCC2=CC=CC=C2)C1=O,0.005942237051203847
C1(C2CCN(CC2)C(C2=CC=NC=C2)=O)=NC=CN1CCN(C)C,0.006535166315734387
N1(CC2C=CC(=C(OCC3C=CC=CC=3)C=2)OC)C[C@@H]2CC[C@H](C1)N(C2)C,0.014381823223084211
C1(C(=O)NC2CC2)=CN(N=N1)CCC1CCCCN1C(=O)C1C=C(OC)C=C(OC)C=1,0.007175911823287607
C(=O)(N1CCC(CC1)OCC1=CC=CC=C1)C1=CC(F)=CC(F)=C1,0.006925668613985181
C1(C(OC)=CC(N2CCN(CCC=12)C(=O)C1(CCCCC1)C)=O)C(=O)N(C)C(C)C1=CC=CO1,0.010543694999068976
[C@]12(CN(C[C@@H]1CN(C(=O)CC1CCCC1)C2)CCCOC)C(O)=O,0.009311149851419032
N1NC2C(=NC=C(C3C=CC(=NC=3)NCCN3CCOCC3)C=2)N=1,0.002918187226168811
C12(CCN(CC1)CC1=CC=C(C=C1Cl)F)N(C)C(CC2C(O)=O)=O,0.005978085263632238
C1(C2C=CC=CC=2C#N)=NC(=NN1C1=CC=C2C(OCCO2)=C1)CC(N)=O,0.00573571816785261
C1(CN(C)CC(C)(C)CN2CCOCC2)=NN=CN1C(C)C,0.013883257890120149
C1(=O)C=C(CCCOCC2=CC=CC=C2)C=CN1,0.004941955907270312
C1(=C(C)C=NN1CC1C=CC=C(F)C=1)NC(NCCCC1C(C)=NOC=1C)=O,0.0037945406162180006
N1(CC(CC1=O)C1=CC=CC=C1)CC1=CN=CN1CC(C)C,0.00752079866360873
S(NCCC(C)O)(=O)(=O)C1=CC=C2C(CN(CC2)C(NCC)=O)=C1,0.0018496714241337032
C1(CN(C)C(CC2=CC=CC=C2)C2CCN(CC2)CC2=CC=C(C(OC)=C2)O)=CN(N=C1C)C,0.0074948497582226995
C1(CCN(CC1)CC1C=CC=NC=1)(OC1=CC=C2C(C=CC=C2)=C1)C(O)=O,0.004854367033112794
C1(CN2CCN(C(=O)C2)C2C=CC=C(OC)C=2)N=C(NC=1Cl)CCCC,0.0030952300294302404
C1(=CSC(C2=CC=CS2)=N1)C(=O)N(CCOC)CC1SC=CN=1,0.007103910762816667
N1(C)C(C2CCN(CC2)C2CCOCC2)=NN=C1CN1CCCCCC1,0.017495075054466725
N12CCN(CCC1=NN=C2CCC1=CC=CC=C1)CC1C=CC(=CC=1)C,0.0136831677518785
N1(C[C@@H]2[C@@H](CC=CC2)C1)C(=O)NC1C=CC2=C(C=NN2C)C=1,0.005360290664248169
N1(C)C(SC)=NN=C1CC1CCN(CC1)C(=O)CCN1C=NC=N1,0.006941018556244671
N1(CC2CCC2)C[C@H]([C@H](C2=CC=C(C=C2)C)C1)NC(=O)C1CC1,0.014053286984562874
C12(CCN(CC1)CC1=CC=CC(OC)=C1)CC2C(=O)NC1C=CC(=C(Cl)C=1)OC,0.007603803952224553
C(=O)(NC1CCOCC1)NC1=CC=CC2C=NNC1=2,0.0025288499193266032
N1=C(CC2=CC=CC=C2)ON=C1CNC(=O)C1CCCN(C(C)C)C1,0.008880594093352557
N1(CCC2=CC=CC=C2)CC2(CCCN(C2)C2N=CN=C(N)C=2)CCC1=O,0.005492408247664571
C1(C=NC(=NC=1O)COC1=CC=CC=C1)C(=O)NC(CCC)C1=NC=CN1C,0.006213856325484812
N1=C(C2CCOCC2)N=C(CCC2C(C)=NOC=2C)N1C1CCCCC1,0.017198662925511598
S1C(C2CCCO2)=CC=C1C(=O)NCC1(CCOCC1)C1C=CC=CC=1,0.010446382779628038
[C@@H]1(CN(C[C@@H]1C(C)C)CCC(F)(F)F)NC(=O)C1C=CC(=NC=1)C#N,0.003714701584976865
N1(CCCC)CC2(CCCN(CC3=CC=CC(C)=N3)C2)CCC1=O,0.014420263143256307
C12CCN(CC=1N=C(C1C=CN=CC=1)NC2=O)C(=O)C1C=C(ON=1)C,0.004696613806299865
C12=CC(C)=CC(C)=C1N=C(C=C2C(=O)NC1CN(C(=O)C1)CCOC)C,0.0070953426184132695
N1N=C(N(CCC(=O)N2CC(C2)OC2C(C)=CC=CC=2C)N=1)C,0.00647498166654259
N1(CC(=O)N(CCOC)CC2C=NN(C)C=2)SC2=C(C=CC=C2)C1=O,0.008638893580064177
C1=C(N2CCOCC2)C=NN(CCOC2=CC=C(C=C2OC)C)C1=O,0.008041378576308489
C(=O)(C1=CC=CS1)N(C)C(C1CCN(CC1)CC1=CC=CC=C1OC)CC1=CC=CC=C1F,0.007824131613597273
N1(C=NN=N1)C1=CC(C2C=CC=CC=2C)=CC(=C1)C(=O)N(C)CC1SC=CN=1,0.006352845393121242
N1(C=CN=C1C1CCN(CC1)CC1=CC(OC)=C(C=C1F)OC)CC1CC1,0.008199631073512136
N1(CCCN(CC2=CC=CC(F)=C2)CC1)C(CCC1(CCC(=O)N1)CC1C=CC(=CC=1)C)=O,0.008129844185896217
N1(C[C@](C(C)(C)C1)(C)O)C(NCCC1C=CC=CC=1)=O,0.005457693478092551
N1(CC2CCCO2)C(SC)=NN=C1CN(C)CC1C=CC(=CC=1)OC,0.012983078369870782
N1(C[C@@H]([C@@H](C(C)C)C1)NC1=NC=CC=C1C#N)CC(=O)N1CCOCC1,0.004370134091004729
C(=O)(N1CCC(CC1)N1CCN(CC1)CC)C(N(C)C)C1C=CC=CC=1F,0.008925702492706477
C12=NN=CN1C=CC=C2NC(NCCC1=NOC(C2CCCO2)=N1)=O,0.0035679359803907572
N1(C=CC=C(OC)C1=O)CC(=O)N1CCC(CC1)SC1=CC=CC(C)=C1,0.007288616197183728
C1(SC=CN=1)N1CCCC(C1)C(=O)NC1=CC=C(C=C1)C1C=CC=C(F)C=1,0.005504417791962623
C1(C(=O)N2CCC3(CCCN(CCO)C3=O)C2)NC2C(=C(C=CC=2)Cl)C=1,0.0019477900874335318
C(=O)(C1C=CC(=CC=1C)Cl)N1CCC(CC1)C1=NC=CN1CCCN(C)C,0.006721779284998774
C1(=CN(CCOC)C=C(C(=O)NCC2(CCCC2)C2=CC=CC=C2)C1=O)C(=O)N1CCSCC1,0.007325751986354589
O1C(NCC(C2C=CC=CN=2)N2CCOCC2)=NN=C1C1CCC1,0.006402770057320595
C(=O)(NC(C)CC)N1CCC2(CC1)CCC(N(CC=C)C2)=O,0.00574388315435499
N1(CCC(CC1)NC(C)CC1C=CC=NC=1)C1C=CC(=CC=1)NC(CCC1C=CC=CC=1)=O,0.00810118957888335
C1(C2=CC=CC=C2F)(CC(=O)N2CCCC(C2)C(=O)C2=NC=CN2C)CC(N(CCOC)C1=O)=O,0.004918116796761751
N1(CCCC(C1)C1NC=CN=1)C(=O)C1=CN=C(N=C1)NC1=CC=CC=C1,0.0025324083166196943
N1(C2CCCC2)CC(CC1=O)C(=O)N(C)CC1=CC=CN=C1Cl,0.010726009681820869
N1(CCCC(O)(CN2CCCC2)C1)C(=O)CCOC1C=CC=CC=1,0.010376067692413926
N1(C(CC)C(=O)NCC2C=C(NN=2)COC)C2=CC=CC=C2N=C1CC,0.003974094707518816
[C@@H]1(CN(C[C@@H]1C(C)C)CCOC)NC(=O)CN1C=NN=C1,0.00644970063585788
N12CCN(CCC1=NN=C2CCNC(=O)C1CCCO1)CC1C=CC2=C(OCO2)C=1,0.00762726275715977
C12C3CCC(CC=3SC=1N=CN(CCC1=CC=CC(F)=C1)C2=O)NCC1C=NC(=CN=1)C,0.006549010216258466
N1(CC2CC2)CC2(CCCN(C(=O)C3C=CC(=C(OC)C=3)O)C2)CCC1=O,0.006185621512122453
N1(CCC2=CNC=N2)CC2(CCC1=O)CCN(CC2)C(=O)CC1=CC=CC(F)=C1,0.0036356933997012675
C1(C=CC(=NC=1OC)OC)C(C(O)=O)N1CCN(CC1)C1=CC=CC=N1,0.004292221507057548
C12(CCCN(CC3CCC3)C1=O)CCN(CCC(=O)N1CCCC1)C2,0.01665032049641013
C1(=NC=CC=C1C(N)=O)N1CCC2(CC1)CCC(N(CCCOC)C2)=O,0.0053526482079178095
N1(CCN(CC(O)C1)CC1C=CC=CC=1)C(CCCCCOC)=O,0.004167362372390926
C1(=CC(=NN1CC1=CC=CC(C)=C1)C)NC(=O)N(C)CC1=CSC(C)=N1,0.004560270218644291
N1(CC(CO1)O)C(=O)CCC1C(O)=NC2C(=CC=CC=2)N=1,0.000624579208670184
C(=O)(C1(CCCC1)N1CCCC1)N1CCN(CC(O)C1)CC1=CC=CC=C1,0.005790055333636701
N1(C[C@@H](C[C@H]1C(NCC)=O)NC(=O)C1C=CC(NC=1)=O)CC1=NC=CN1C,0.0029854294378310444
C1(C=CC=C(C)C=1OC)C(=O)N1CCC2(CC1)[C@@H](OCCO)C[C@H]2O,0.005056824674829841
C12(CCN(CC1)C(=O)CCC(=O)C1=CC=C(C=C1)F)CC2C(=O)NC1CCN(CC1)C(OCC)=O,0.009144428372383117
C1(C(=O)N2CCC3(CCCN(CC4CC4)C3=O)C2)=C(C)NC(C(C)=O)=C1C,0.010116078611463308
