SMILES,HIT
CC1=C(NC(COC(C2=CC(S(N3CCCC3)(=O)=O)=CC=C2)=O)=O)C(C)=CC=C1,0.006048906408250332
FC1=C(NC(COC(C2=CC(S(N3CCCC3)(=O)=O)=CC=C2)=O)=O)C=CC(Br)=C1,0.005803537974134088
O=C(NC1=CC=CC=C1)COC(C1=CC(S(N2CCCC2)(=O)=O)=CC=C1)=O,0.005271278880536556
CSC1=CC=C(COC(C2=CC(S(N3CCCC3)(=O)=O)=CC=C2)=O)C=C1,0.006150847277604043
COC(C1=C(I)C=CC=C1)=O,0.013066834909841419
CCOC(C1=CC=C(NC(COC(C2=C(I)C=CC=C2)=O)=O)C=C1)=O,0.009014271665364504
CCN(S(C1=CC(C(OCC2=C(OC)C=CC=C2)=O)=C(Cl)C=C1)(=O)=O)CC,0.007023425633087754
O=N(C1=CC(S(N2CCC(C(OCC(NCC3OC=CC=3)=O)=O)CC2)(=O)=O)=C(Cl)C=C1)=O,0.003550491516944021
O=N(C1=CC2=C(OCOC2)C(COC(C2=CC(S(N3CCCCC3)(=O)=O)=CC=C2)=O)=C1)=O,0.004093349364120513
CC1=C(NC(COC(C2=CC(S(N3CCCCC3)(=O)=O)=CC=C2)=O)=O)C(N(=O)=O)=CC=C1,0.004272415896411985
CC1=C(F)C=C(NC(COC(C2=CC(S(N3CCCCC3)(=O)=O)=CC=C2)=O)=O)C=C1,0.004839632450602949
O=C(NC1C2=C(C=CC=C2)CCC1)COC(C1=CC(S(N2CCCCC2)(=O)=O)=CC=C1)=O,0.006842065253295004
O=C(C1=CC(S(N2CCCCC2)(=O)=O)=CC=C1)OCC1N=C(C2=CC=CC=C2)SC=1,0.005030282074585557
COC1=CC=C(C(COC(C2=CC(S(N3CCCCC3)(=O)=O)=CC=C2)=O)=O)C=C1,0.009274029545485974
FC1=C(F)C=C(NC(COC(C2=CC(S(N3CCCCC3)(=O)=O)=CC=C2)=O)=O)C=C1,0.004837024910375476
ClC1=CC=C(NC(COC(C2=CC(S(N3CCCCC3)(=O)=O)=CC=C2)=O)=O)C=C1,0.004576007626019419
COC(C1=C(NC(COC(C2=CC(S(N3CCCCC3)(=O)=O)=CC=C2)=O)=O)C=CC=C1)=O,0.006246809498406947
CCOC(C1=C(NC(COC(C2=CC(S(N3CCCCC3)(=O)=O)=CC=C2)=O)=O)C=CC=C1)=O,0.0062427861150354145
CNC(NC(C(C1=CC=CC=C1)OC(C1=CC(S(N2CCCCC2)(=O)=O)=CC=C1)=O)=O)=O,0.001711381395580247
CC1ON=C(NC(COC(C2=CC(OC3=CC=CC=C3)=CC=C2)=O)=O)C=1,0.00618932715151459
O=C(NC(NC1=CC2=C(OCCO2)C=C1)=O)COC(C1=CC(OC2=CC=CC=C2)=CC=C1)=O,0.002405977761372924
O=C(N1CCN(C(C2OC=CC=2)=O)CC1)COC(C1=CC(OC2=CC=CC=C2)=CC=C1)=O,0.007377412240020931
O=C(NC1CCCCCC1)COC(C1=CC(OC2=CC=CC=C2)=CC=C1)=O,0.009682108322158456
O=C(C1=CC2=C(OCC(N2)=O)C=C1)COC(C1=CC(OC2=CC=CC=C2)=CC=C1)=O,0.009475201135501266
CC1N(C(COC(C2=CC(OC3=CC=CC=C3)=CC=C2)=O)=O)C(C)CCC1,0.00912448544986546
CC(NC(COC(C1=C2C(C=CC=C2)=NC(C2=CC=C(Cl)C=C2)=C1)=O)=O)C,0.0064185068244114515
ClC1=CC=C(C2=NC3=C(C=CC=C3)C(C(OCC(NC3CS(=O)(=O)CC3)=O)=O)=C2)C=C1,0.0049683766206726435
CCOC(C1C(CC)NC(=O)NC=1COC(C1=C2C(C=CC=C2)=NC(C2=CC=C(Cl)C=C2)=C1)=O)=O,0.0049364454229362306
CCOC(C1C(C2SC=CC=2)NC(=O)NC=1COC(C1=C2C(C=CC=C2)=NC(C2=CC=C(Cl)C=C2)=C1)=O)=O,0.0038970034685917197
CC(N(C1=CC=C(NC(COC(C2=C3C(C=CC=C3)=NC(C3=CC=C(Cl)C=C3)=C2)=O)=O)C=C1)C1=CC=CC=C1)C,0.006113489926792681
ClC1=CC=C(C2=NC3=C(C=CC=C3)C(C(OCC(C3=CC4=C(OCC(N4)=O)C=C3)=O)=O)=C2)C=C1,0.006810785341076553
CCOC(C1C(C)=C(C(COC(C2=CC=C(S(NC3=CC=CC=C3)(=O)=O)C=C2)=O)=O)NC=1C)=O,0.006271181162446737
CN(C1=CC=CC=C1)C(COC(C1=CC=C(S(NC2=CC=CC=C2)(=O)=O)C=C1)=O)=O,0.006267355591990054
CN(C(COC(C1=CC=C(S(NC2=CC=CC=C2)(=O)=O)C=C1)=O)=O)CC1=CC=CC=C1,0.006508954474702478
CC1=CC(NC(COC(C2=CC=C(S(NC3=CC=CC=C3)(=O)=O)C=C2)=O)=O)=CC=C1,0.005570707703009247
O=C(NCC1OC=CC=1)COC(C1=CC=C(S(NC2=CC=CC=C2)(=O)=O)C=C1)=O,0.005925034964457154
O=C(NC1CCCC1)COC(C1=CC=C(S(NC2=CC=CC=C2)(=O)=O)C=C1)=O,0.00660333011765033
O=C(N1CCCCCC1)COC(C1=CC=C(S(NC2=CC=CC=C2)(=O)=O)C=C1)=O,0.006318976660259068
CC(N(C1=CC=CC=C1)C(COC(C1=CC=C(S(NC2=CC=CC=C2)(=O)=O)C=C1)=O)=O)C,0.006301722978241742
O=C(N1C2=C(C=CC=C2)CCC1)COC(C1=CC=C(S(NC2=CC=CC=C2)(=O)=O)C=C1)=O,0.006360318278893828
CCN(C1=CC=CC=C1)C(COC(C1=CC=C(S(NC2=CC=CC=C2)(=O)=O)C=C1)=O)=O,0.0062400479800999165
CC1CN(C(COC(C2=CC=C(S(NC3=CC=CC=C3)(=O)=O)C=C2)=O)=O)CCC1,0.005723416595719755
O=N(C1=CC2=C(OCOC2)C(COC(C2=CC(OC(F)F)=CC=C2)=O)=C1)=O,0.005004117940552532
COC1=C(OC)C=C(CNC(COC(C2=CC(OC(F)F)=CC=C2)=O)=O)C=C1,0.007366167358122766
FC(OC1=CC(C(OCC2=CC(C#N)=CC=C2)=O)=CC=C1)F,0.004921599361114204
CC(C1=CC=CC=C1)NC(COC(C1=CC(OC(F)F)=CC=C1)=O)=O,0.006126752146519721
