SMILES,HIT
NN1C(C2=CC=C(Cl)C=C2)=NN=C1SCC1=CC(S(N2CCOCC2)(=O)=O)=CC=C1,0.002891588502097875
NN1C(C2=CC=C(Cl)C=C2)=NN=C1SCC(NC1=CC(S(N2CCCC2)(=O)=O)=CC=C1)=O,0.0027103603933937848
CCN(S(C1=CC(NC(CSC2N(N)C(C3=CC=C(Cl)C=C3)=NN=2)=O)=CC=C1)(=O)=O)CC,0.0028338656411506236
NN1C(C2=CC=C(Cl)C=C2)=NN=C1SCC(NC1=C(F)C=C(Cl)C=C1)=O,0.0032353906310163437
CCC(C1=C(NC(CSC2N(N)C(C3=CC=C(Cl)C=C3)=NN=2)=O)C=CC=C1)C,0.004293744009919465
COC1=C(NC(CSC2N(N)C(C3=CC=C(Cl)C=C3)=NN=2)=O)C=C(N(=O)=O)C=C1,0.0021987532614730298
CC(C(NC(CSC1N(N)C(C2=CC=C(Cl)C=C2)=NN=1)=O)CC1=CC=CC=C1)=O,0.005217225872911513
CCN(C(C1=CC=C(NC(CSC2N(N)C(C3=CC=C(Cl)C=C3)=NN=2)=O)C=C1)=O)CC,0.0036244225106202067
CCOC1=CC(N(=O)=O)=C(NC(CSC2N(N)C(C3=CC=C(Cl)C=C3)=NN=2)=O)C=C1,0.0025821466464549304
NN1C(C2=CC=C(Cl)C=C2)=NN=C1SCC(NC1=C(Br)C=CC=C1)=O,0.0038694738410413264
CC1=CC(N(=O)=O)=C(NC(CSC2N(N)C(C3=CC=C(Cl)C=C3)=NN=2)=O)C=C1,0.0024077080830466
NN1C(C2=CC=C(Cl)C=C2)=NN=C1SCC(NC1=C(Cl)C=CC(N(=O)=O)=C1)=O,0.002105356089305133
CC1=C(C)C=C(N(=O)=O)C(NC(CSC2N(N)C(C3=CC=C(Cl)C=C3)=NN=2)=O)=C1,0.0024786853638943283
COC1=C(NC(CSC2N(N)C(C3=CC=C(Cl)C=C3)=NN=2)=O)C=CC(N(=O)=O)=C1,0.0022449332987889647
NN1C(C2=CC=C(Cl)C=C2)=NN=C1SCN1C(=O)C2=C(C=CC=C2)N=N1,0.003650728217326105
CC1CCN(C(CSC2N(N)C(C3=CC=C(Cl)C=C3)=NN=2)=O)CC1,0.004255963722243905
NN1C(C2=CC=C(Cl)C=C2)=NN=C1SCC(NC1=CC(N(=O)=O)=C(Cl)C=C1)=O,0.002376755466684699
