SMILES,HIT
ClC1=C(S(N(CC2=CC=CC=C2)CCC(N2CCCC2)=O)(=O)=O)C(Cl)=CC=C1,0.007108091469854116
S(=O)(=O)(N1CCCC1)N1CCC(CC1)(C(O)=O)N1C=C(C=N1)C,0.0073919533751904964
N12C(=O)C(=CN=C1SC(N1CCCC1)=N2)C(=O)N1CCN(CC1)C1C(C)=CC=C(Cl)C=1,0.005859955539926886
N1(CCCC(CO)C1)C1CCN(CC1)CC(=O)NC1=CC=C(C=C1F)Cl,0.003720709797926247
O=C(N1CCCC1)CCC(N1C2=C(C=CC=C2)NC(=O)C1)=O,0.008091916749253868
C1(=CC=CN1C1=NC=CC=N1)C1C2N=CNC=2CCN1CC1=CC=CC=C1O,0.0027646484784781935
N12C(=O)C(=CN=C1SC(N1CCCC1)=N2)C(=O)N1CCOCC1,0.00604796689003706
C1(=CSC(C)=N1)C(=O)NC1CN(C(=O)C1)C1CCCCCC1,0.008804154628887773
N12C(=O)C(=CN=C1SC(N1CCCC1)=N2)C(=O)N1CCN(CC1)CC1C=CC=CC=1,0.006309361639432609
CCOC1=CC=C(S(NC2=CC=C(C(NCCC(N3CCCC3)=O)=O)C=C2)(=O)=O)C=C1,0.004445302672684193
N12C(=O)C(=CN=C1SC(N1CCCC1)=N2)C(=O)N1CCC2(CC1)OCCO2,0.007007523835636675
O=C(N1CCCC1)C=CC1C(C2=CC=CC=C2)=NN(CC2=CC=CC=C2)C=1,0.010810919618234039
N12C(=O)C(=CN=C1SC(N1CCCC1)=N2)C(=O)N1CCN(CC1)CC1=CC=C2C(OCO2)=C1,0.006090591684915126
N12C(=O)C(=CN=C1SC(N1CCCC1)=N2)C(=O)N1CCN(CC1)CC,0.007023155060596764
C1(CNC(=O)/C=C(/C)\C)(CN2CCN(CC2)C)CC1,0.013599402364343404
N12C(=O)C(=CN=C1SC(N1CCCC1)=N2)C(=O)N1CCN(CC1)C1=CC=CC=C1F,0.005628354451619089
C1(=CN(N=C1C)CCC)C(=O)N1CCN(CC1)C1SC2C(=CC=CC=2)N=1,0.008282460807822644
COC1=C(OC)C=C(C2C(C(N3CCCC3)=O)=CN(CC3=CC=CC=C3)N=2)C=C1,0.010281255980953575
C(=O)(C1=CC=CO1)N1CCCN(CCOC2C=CC=C(C)C=2C)CC1,0.012343517877161503
O=C(N1CCCC1)CN1C2=C(C=CC=C2)C=C1C1=CC=CC=C1,0.009072683099657298
N12C(=O)C(C(=O)NCC3=CC=CC=N3)=CN=C1SC(N1CCCC1)=N2,0.005109892995096743
N1N(C2=CC=C(C=C2)OC)C=C(CNCCOC)C=1C1C=CC=CC=1Cl,0.006645911931991577
COC1=C(C2C(C(N3CCCC3)=O)=CN(CC3=CC=CC=C3)N=2)C=CC=C1,0.010083804279565812
N12C(=O)C(C(=O)NCC3C=CC=NC=3)=CN=C1SC(N1CCCC1)=N2,0.004822042840532959
O=C(C1N(C2=CC=CC=C2)N=C(C2CC2)C=1)N1CCCC1,0.009728297404944897
N12C(=O)C(C(=O)NCC3=CC=CC=C3)=CN=C1SC(N1CCCC1)=N2,0.005182006349787116
O=C(N1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1)CCC1SC=CC=1,0.010099054127931596
N12C(=O)C(=CN=C1SC(N1CCCC1)=N2)C(=O)NC1C=CC=C(Cl)C=1,0.004752543172799051
O=C(C1=CC(S(NC2CC2)(=O)=O)=CC=C1)N1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1,0.005852515413425863
O=C(C1=NN(C2=CC=CC=C2)N=C1)N1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1,0.009154805494472385
[C@@]12(CN(C[C@H]1C(N(CC=C)C2)=O)CC1=CC=C(C(OC)=C1)F)C(O)=O,0.005721830273978412
CN(C(C=CC1N2C(C3=C(C=N2)C=CC=C3)=NN=1)=O)C1CCCCC1,0.011739797377958893
O=C(C1(C2=CC=CC=C2)CCN(S(C2=CC3=C(OCCO3)C=C2)(=O)=O)CC1)NC1CCCCC1,0.005729300761595368
C(C1CCC1)(=O)N1CCCN(C[C@H]2CC[C@H](CC2)N)CC1,0.019424840249121188
C1(C=NNC=1C1CCN(CC1)CC1=NC=CN1CCC)C1C=CC=C(F)C=1,0.0037231805035844445
N12C(=O)C(C(NCCC3C=CC(=CC=3)Cl)=O)=CN=C1SC(N1CCCC1)=N2,0.004922140645794571
C(F)(F)(F)C1=CC=CN=C1NCC1=CC=CN=C1N1CCN(CC1)C(C)=O,0.0029027453740127383
N12C(=O)C(C(NCCC3C=CC(=C(OC)C=3)OC)=O)=CN=C1SC(N1CCCC1)=N2,0.006182733201421797
CC(N1C2=C(C(C(NC3CCCCC3)=O)=CC(C3CC3)=N2)C=N1)C,0.011333212535828353
N12C(=O)C(=CN=C1SC(N1CCCC1)=N2)C(=O)NC1C=CC=CC=1CC,0.005970010068267584
N1(CCNC(=O)C1CC(=O)NC(CO)CO)CC1=CC=CC=C1C,0.0044438632088713344
N12C(=O)C(=CN=C1SC(N1CCCC1)=N2)C(=O)NC1C=CC(=CC=1)CC,0.005894578900188208
N1(CCCC(N(C)CCC2=CC=CC=C2)C1)CC1=CC=C(C(OC)=C1)O,0.008002003375440835
COC1=C(S(NC(C(NC2CCCCC2)=O)CC2=CC=CC=C2)(=O)=O)C=C(NC(C)=O)C=C1,0.005744000687263906
C12N=CNC=1CCN(CC1=CSC(C3C=CC=CC=3)=N1)C2C1=CC=NC=C1,0.005070397770032287
C1(CN(CC#CC)CC2=CC=CO2)=CNN=C1C1C=CC(=CC=1F)F,0.0039041794836521147
N12C(=O)C(=CN=C1SC(N1CCCC1)=N2)C(=O)NC1C=CC=CC=1F,0.0050114420475438235
N1=C(CN(C)C(=O)C2C=CC(=CC=2)NC(C2CCC2)=O)ON=C1C1CC1,0.010004467656835913
O=C(C1CCN(S(C2=CC3=C(CCC3)C=C2)(=O)=O)CC1)NC1CCCCC1,0.00818059870507568
[C@@]12(CN(C[C@H]1C(NC2)=O)CC1=CC=C(C(OC)=C1)OC)C(O)=O,0.006072235247120261
N12C(=O)C(=CN=C1SC(N1CCCC1)=N2)C(=O)NC1C=CC=C(F)C=1,0.004636989394202829
C1(=NC=CC(CCC(F)(F)F)=N1)N1[C@H]2CC[C@@H]1C[C@H](O)C2,0.0017201972274051513
O=C(C(N1C(C2=CC=CC=C2)=NN=N1)=CC1OC=CC=1)NC1CCCCC1,0.00714061080943793
C12=CC(=CC(OC)=C1OCCN(C1C=CN=CN=1)C2)C1=CC=C(C)S1,0.008893198566511273
N12C(=O)C(C(=O)NCC3=CC=CO3)=CN=C1SC(N1CCCC1)=N2,0.005711464118212462
N1(C2C=CC(=CC=2F)F)C=C(C(C2C=CC=CC=2C)=N1)CN1CCCN(C=O)CC1,0.007624124712310732
N12C(=O)C(C(=O)NCC3=CC=C(C=C3)C)=CN=C1SC(N1CCCC1)=N2,0.005604541534557939
C12C(C)=CC=CN1C(=CN=2)CNC(=O)C1=CC=C(C2CCCN2)S1,0.004861033544875682
C1(C2=CC=CN=C2)N=C(C)C=C(NCCC2C(C)=NNC=2C)N=1,0.004606581816915423
COCC1=CC=C(C(NC2CCCCC2)=O)C=C1,0.013283240189775825
C1(N=NC=C(C2C=CC=C(OC)C=2)N=1)N1CCC(CC1)C(OCC)=O,0.0058652134379372
N12C(=O)C(C(NCCCC3C=CC=CC=3)=O)=CN=C1SC(N1CCCC1)=N2,0.005395006574690342
S1C(N)=NN=C1SCC(=O)N(CC=CC1=CC=CC=C1)CC(C)C,0.006848983163945377
CC1C(CCC(NC2CCCCC2)=O)=C(C)ON=1,0.011917386576533318
N12C(=O)C(C(=O)NCC3C=CC4=C(OCO4)C=3)=CN=C1SC(N1CCCC1)=N2,0.005570113705471158
C1(C2=CC=C(C=C2)F)(CC1)C(=O)N1CCCC2(CN(C(=O)O2)C)C1,0.007970020454376937
O=C(C1=NN(C2=CC=CC=C2)N=C1)NC1CCCCC1,0.009627567511051894
N12C(=O)C(=CN=C1SC(N1CCCC1)=N2)C(=O)NC1C=CC=C(Cl)C=1C,0.005086816661059856
O=C(C1N(C2=CC=CC=C2)N=C(C2CC2)C=1)NC1CCCCC1,0.010353685449808836
O=C(C=CC1N2C(C3=C(C=N2)C=CC=C3)=NN=1)NCCC1=CC=CC=C1,0.006804204522632062
N12C(=O)C(C(NCCN(CC)CC)=O)=CN=C1SC(N1CCCC1)=N2,0.007134808739647269
CC1C2=C(CC(CC2=O)(C)C)NC=1C(NCCC1=CC=CC=C1)=O,0.011450063670054078
N12C(=O)C(C(NCCCN3CCOCC3)=O)=CN=C1SC(N1CCCC1)=N2,0.005629740888252854
C(NCCOC)(=O)C1C=CC(=C(Cl)C=1)OC1CCN(CC1)CC1C=CC(=CC=1)OCC,0.006347917206585407
C12(CN(C)CCN1C)CCN(CC2)C(COCCCC)=O,0.00997663550078869
O=C(NCCC1=CC=CC=C1)CC1=CC2=C(CCC2)C=C1,0.012836713111028075
C1(=CN(N=N1)CC1=CC=CC2=CC=CC=C12)C1ON=C(CSC)N=1,0.007441756990738213
ClC1SC(CSCC(NCCC2=CC=CC=C2)=O)=CC=1,0.005849459231831134
C(F)(F)(F)C1=CC=C(N=C1)C1C=NNC=1,0.002559618337545544
N12C(=O)C(C(=O)NCC3C=CC=C(C)C=3)=CN=C1SC(N1CCCC1)=N2,0.005508342175744474
N12C=C(N=C1SC=C2C(=O)N1CCC(COC)C1)C1=CC=CC(=C1)C(F)(F)F,0.004169751470908522
O=C(C1CC(=O)N(C2CCCC2)C1)NCCC1=CC=CC=C1,0.012624375242739915
CC1C2=C(CCCC2=O)NC=1C(NCCC1=CC=CC=C1)=O,0.009746510209515691
C1(=CC=NN1C1CCN(CC1)C(C)CCSC)NC(=O)NC1C=CC=CC=1Cl,0.004081943072378635
N12C(=O)C(C(NCCC3C=CC=CC=3)=O)=CN=C1SC(N1CCCC1)=N2,0.005403009708970785
C1(C(=O)N2CCC3C(=CC=CC=3)C2)N=C2N(C=C(C=C2)Cl)C=1CN1CCN(C(C)C1)C,0.006445092242211103
C12N=CNC=1CCN(CC1C=NN(CC=C)C=1)C2C1=CC=C(Cl)S1,0.004848703043535352
C12(CCN(CC1)CC1=CNC(C)=N1)C1=CC=CC=C1[C@@H](N(C)CCC)[C@@H]2O,0.0031216637755278496
C1(C(=O)NCC(C)N2C=C(C=N2)C)C=C(NN=1)COC1C=CC=CC=1,0.00542163874488324
N12C(=O)C(=CN=C1SC(N1CCCC1)=N2)C(=O)NC1C=C(C)C=C(C)C=1,0.006018734257668257
N1(CCCC(C1)CCC(=O)N1CCN(CC1)C1=CC=CC=N1)C(=O)C1C=CC(=C(F)C=1)F,0.006636051461100578
CC(C(C(NCCC1=CC=CC=C1)=O)NC1C2=C(C=CC=C2)S(=O)(=O)N=1)C,0.0045240834937430915
C1(=CC(CC)=NC2=CC=NN12)N1CCC2=C(N=C(NC2=O)CC2CC2)C1,0.006487611937336624
N12C(=O)C(C(NCCOC)=O)=CN=C1SC(N1CCCC1)=N2,0.00441610834095627
O=C(NCCC1=CC=CC=C1)CN1C(=O)C=CC=C1,0.005948770861141384
C12N(C)N=CC=1C(=NC(CCC)=N2)NC(CCC)C(OC)=O,0.007544176536612213
COC1=CC=C(S(NC2=CC=C(C(NCC(NCCC3=CC=CC=C3)=O)=O)C=C2)(=O)=O)C=C1,0.00483096957905218
C12CN(CCN1C(CNC2=O)=O)C(=O)C1=CC=C(C=C1)CN1CCCCC1,0.007267967262305319
N12C(=O)C(C(=O)NCC3=CC=CC=C3OC)=CN=C1SC(N1CCCC1)=N2,0.005487020197324455
C1(C=C2N(CCNC2)N=1)C1=NC=CN1CC1C=CC2=C(CC(O2)C)C=1,0.007863257871940732
CC1(C2CC2)C(=O)N(CC(N2CCN(CC3=CC=CC=C3)CC2)=O)C(=O)N1,0.0026001304388046263
CC(OC(C1C(C)=C(C(N2CCN(CC3=CC=CC=C3)CC2)=O)NC=1C)=O)C,0.005821773642674088
C1(=CC=NN1C1CCN(CC1)C(C)=O)NC(=O)C1C=CC(=CC=1)OC,0.005047964467667043
CCC1=C(C(OC)=O)C(C)=C(C(N2CCN(CC3=CC=CC=C3)CC2)=O)N1,0.005216518812812865
O=C(N1CCN(CC2=CC=CC=C2)CC1)CCCCCNC1C2=C(C=CC=C2)S(=O)(=O)N=1,0.0035166677786037325
C1(C2CCCN2C(=O)CN2C=CN=C2)NC2=C(C=C(C=C2)F)N=1,0.002404935343656689
O=C(C1=CC2=C(N3C(C(N2)=O)CCC3)C=C1)N1CCN(CC2=CC=CC=C2)CC1,0.007212009909562766
N12C(=O)C(C(=O)NCC3C=CC=C(OC)C=3)=CN=C1SC(N1CCCC1)=N2,0.005373833770863712
CN(S(C1=CC=C(F)C=C1)(=O)=O)CCCC(N1CCN(CC2=CC=CC=C2)CC1)=O,0.0056754205841571094
N1(C2CC2)C(SCC(O)=O)=NN=C1C(C)OC(C)C,0.009723497414961457
O=C(N1CCN(CC2=CC=CC=C2)CC1)C1OC(=O)C2=C(C=CC=C2)C1,0.008680400671437383
C1(OC(=C(CN(C)CC(C)(C)CO)N=1)C)C1=CC=C(C=C1F)OC,0.003403413330670446
N12C(=O)C(C(=O)NCC3=CC=C(C=C3)F)=CN=C1SC(N1CCCC1)=N2,0.004872341058216989
O=N(C1=CC2=C(SC(C(N3CCN(CC4=CC=CC=C4)CC3)=O)=C2)C=C1)=O,0.004390171100385487
N12C(=O)C(=CN=C1SC(N1CCCC1)=N2)C(=O)NC1=CC=C(C=C1)C(C)C,0.006435981788672507
N1=NC=C(SCCNC2CCN(CC2)CC2=CC=CC=C2)N1,0.004380711365956813
N1(CCN(CC1=O)CC1=CC=C(C(CN(C)C)=C1)O)C1=CC(C)=CC(C)=C1,0.004841639311052859
O=C(C1N(C2=CC=CC=C2)N=C(C2CC2)C=1)N1CCN(CC2=CC=CC=C2)CC1,0.008511582436040045
C1(CN(C(CC)CO)CC2=CC=CO2)C(C)=NN(C)C=1Cl,0.0060171950841322545
O=C(C1=C(OC2=CC=CC=C2)N=CC=C1)NCC1OCCC1,0.005594234517775476
CC(N1C2=C(C(C(NCC3OCCC3)=O)=CC(C3CC3)=N2)C=N1)C,0.008873005351051688
C1(C2C=CC(=CC=2)CN(C)CC(C)C)=NC(CCN2C=CC=N2)=CC(=O)N1,0.005953135224990547
FC1=CC(C2SC=C(CC(NCC3OCCC3)=O)N=2)=CC=C1,0.004753009881824255
