SMILES,HIT
N1(CCCC(C1)N(C)CC1=CC=CC=C1)C(=O)CCC1C2=CC=CC=C2NC=1,0.006148681393824518
C12=NN(C(=O)N1C1=C(C=CC=C1)C(=O)N2CC(C)C)CC1=CC=C(C=C1)Cl,0.0060534121235832575
FC1=CC(OCC(NN=C2C3C4C(C=CC=3)=CC=CC=4C2=O)=O)=CC=C1,0.0072094676550477745
N1(CCN(CC1CCO)CC1C=NC(=NC=1)SC)CC1=CC=CC=C1OCC,0.005489520519040525
CCC(C=NNC(COC1=CC(C(F)(F)F)=CC=C1)=O)CC,0.005988236155826598
C1(CN2CCCC(CO)(O)C2)SN=NC=1C(C)C,0.0037448139511980115
O=N(C1=CC(C=NNC(COC2=C(Cl)C=CC=C2)=O)=CC=C1)=O,0.0039022383803967386
C1(C=C(OC)C=CC=1F)C1C=CC=CC=1CN,0.008942834148183466
C12=NN(C(=O)N1C1=C(C=CC=C1)C(=O)N2CC(C)C)CC1C=CC=C(Cl)C=1,0.005949938576668501
N1(C=CC=C1CN(CC1=CC=CN=C1)CC1C=CSC=1)C1SC=CN=1,0.0099549719132483
C12=NN(C(=O)N1C1=C(C=CC=C1)C(=O)N2CC(C)C)CC1=CC=CC=C1F,0.006212490680627525
C12=NN(C(=O)N1C1=C(C=CC=C1)C(=O)N2CC(C)C)CC1C=CC=C(F)C=1,0.005744263995438814
ClC1=C(OCC(NN=CC2=CC=C(Br)C=C2)=O)C=CC=C1,0.007945819688029588
C12=NN(C(=O)N1C1=C(C=CC=C1)C(=O)N2CC(C)C)CC1=C(C=CC=C1F)Cl,0.005811941530555487
C1(OC2C=CC=CC=2C(=O)C=1)C(=O)N1CCCC(C1)CCC(=O)N1CCOCC1,0.008221265324391425
ClC1=C(OCC(NN=CC2=CC=C(C#N)C=C2)=O)C=CC=C1,0.005594059417489916
C1(=NC=CC=C1CNC1C=CC(=NN=1)C(C)C)N(C)CC1=CC=CC=C1,0.007784036477096379
COC(C1=CC=C(C=NNC(COC2=C(Cl)C=CC=C2)=O)C=C1)=O,0.007206141063943505
C1(=CC=CC2=CC=CN=C12)C(=O)N(CC1=CC=CC=C1)CC(C)CO,0.00545144306961447
