SMILES,HIT
CCC(N(C(C1C=C(N(=O)=O)C=CC=1C)=O)CC(=O)O)C,0.005291275039780885
CN1C2C=C(C=CC=2N=C1N1C(C(=O)O)CCC1)F,0.0035075205727480353
C(C1CNCCC1)NC1CCN(CC2C=CC=CC=2)CC1,0.014310518465936183
CC(C1C=CC(NC(NC2CCC(C(=O)O)CC2)=O)=CC=1C)=O,0.009617408900521696
Cl.CC1N(C(CC2(CCC2)N)=O)C2C=CC=CC=2C1,0.013632753863930702
OC(C1CCN(S(C2CN(C(C3C=CC=CC=3)=O)C2)(=O)=O)CC1)=O,0.004491046688053757
COCCN(CCNCC1C(C2C=CC=CC=2Cl)=NN(C(C)(C)C)C=1)C,0.011109190480783581
CC1CN(S(N2CCC(C(=O)O)CC2)(=O)=O)CC1,0.009151233313605189
CNC1CN(CC(N2CCC(C)CC2)=O)CCC1,0.01128362468443811
CNC1CN(CC(N2CC(C)OC(C)C2)=O)CCC1,0.008378135366365313
OC(CC1(NC(C2CC(=O)N(C3C=CC=C4C=3C=CC=C4)C2)=O)COCC1)=O,0.0070311100455000995
OC(CC1(NC(CC2N=C(C3C=CC=C(F)C=3)SC=2)=O)COCC1)=O,0.004100224783178419
OC(CC1(NC(C2C=C(Br)C=CC=2F)=O)COCC1)=O,0.006795786530710756
CC1(OCCN(S(N2CCC(C(=O)O)CC2)(=O)=O)C1)C,0.0079132535494864
CNC1CN(CC(N(CC2C=CC=CC=2)CCC2C=CC=CC=2)=O)CCC1,0.008566269581206144
CCN(C1C=CC=CC=1)C(CN1CC(NC)CCC1)=O,0.006973505485802889
CNC1CN(CC(N2CCCCC2)=O)CCC1,0.009907196694985031
CC(C(NC1(COCC1)CC(=O)O)=O)SC1C=CC(N(=O)=O)=CC=1,0.0038913594675250352
OC(CC1(NC(CC2N=C(C3C=CC(Cl)=CC=3)SC=2)=O)COCC1)=O,0.004246172669809312
CSC1C=CC(C(NC2(COCC2)CC(=O)O)=O)=CC=1,0.00594067289493978
OC(CC1(NC(C2C=CC(C3CCCCC3)=CC=2)=O)COCC1)=O,0.011574022844433785
OC(CC1(NC(CCC2SC=CC=2)=O)COCC1)=O,0.005486472160555422
CCCOC1C=CC(C(NC2(COCC2)CC(=O)O)=O)=CC=1OCCC,0.010099178040400147
OC(CC1(NC(COC2C=CC=C(Cl)C=2)=O)COCC1)=O,0.006442001019604504
COC1C=CC(C(=O)C)=CC=1CC(NC1(COCC1)CC(=O)O)=O,0.010387838631868363
CC(C1C=CC=C(Cl)C=1)N(CCC1CNCC1)C,0.015204178821295499
CNC1CN(CC(N2C(C)CCCC2C)=O)CCC1,0.011030625458806754
C[C@@H]1[C@@H](C(NC2C(=O)NC=C(C(F)(F)F)C=2)=O)NCCO1,0.0015092000685399398
CNC1CN(CC(NC2C=CC=CC=2N(=O)=O)=O)CCC1,0.003876175987534225
CCN(S(C1C=CC(C)=C(C(NC2(COCC2)CC(=O)O)=O)C=1)(=O)=O)CC,0.005559907946735621
OC([C@H]1N(CC2C=CC(Br)=C3C=2N=CC=C3)CCC1)=O,0.007243229867890477
CC1C(Cl)=C(C)C=C(OCC(N2CCNCCC2)=O)C=1,0.009374351589940488
CC1C=CC=CC=1C(N1CCNCCC1)=O,0.009643999696709215
CC(C1C=CC=C(Cl)C=1)N(CCC1CNCCC1)C,0.013482300564646721
CNC1CN(CC(NCCC2C=CC(F)=CC=2)=O)CCC1,0.0051938771503046155
O=C(C1C=CC(C2C=CC=CC=2)=CC=1)N1CCNCCC1,0.00845495513640344
CNC1CN(CC(NC2C=CC=C(SC)C=2)=O)CCC1,0.005274536530487239
CCC1C=CC=C(NC(CN2CC(NC)CCC2)=O)C=1,0.00687096503097564
O=C(C1NCCCC1)NCC1N=C(C2C=CC=CC=2)SC=1,0.004876890918239951
CC(OCCS(N1CC(CN)OCC1)(=O)=O)C,0.008316145557910205
OC(CC1(NC(CCN2C3C=CC=CC=3C=C2)=O)COCC1)=O,0.006066570966504514
OC(CC1(NC(C2CC=CCC2)=O)COCC1)=O,0.010565761616453529
CC(NS(C1C=CC(C(NC2(COCC2)CC(=O)O)=O)=CC=1)(=O)=O)(C)C,0.004804060934111476
CC(NS(C1C=CC(C(NC2(COCC2)CC(=O)O)=O)=CC=1)(=O)=O)C,0.004561198991723359
O=C(C1NCSC1)NCC1N=C(C2C=CC=CC=2)SC=1,0.003991991630755365
CC1C=CC=C(NC(CNC(CN)=O)=O)N=1,0.006115529872477055
CC(C1C=CC(C2OC(C3ON=C(C4(CCC4)N)N=3)=CC=2)=CC=1)=O,0.01647015167400241
CC1C(N)CN(CC2C=CC(Cl)=CC=2Br)C1,0.01587982536293566
OC(C1CCN(C(CNC(C2C=CC=C(Br)C=2)=O)=O)CC1)=O,0.007010341365821659
CSCC1C=CC(C2ON=C(C3(CCC3)N)N=2)=CC=1,0.013154022255912423
CC(N1N=C(CN2CC(N)C(C)C2)C=C1)C,0.01407134677283466
CN1C(CNC(C2N=CN(C3CNCCC3)C=2)=O)=CC=N1,0.00428926816675812
CCSC1CC(N(C(C2NCCC2)=O)C)CC1,0.014035254530608655
CC(C1C=CC(Br)=CC=1)N1CC(N)C(C)C1,0.021372538711875676
OC(CCN(C(C1NC(Cl)=C(Cl)C=1)=O)CC1OCCC1)=O,0.0049995417473837735
CCC(C(C(NC1C=CC=C(C)N=1)=O)N)C,0.0076122826663777236
COC1C(C)=C(OC)C=C(C(N(CC2OCCC2)CCC(=O)O)=O)C=1,0.009230556478723884
CN1N=CC(CCCNCC2C(C3C=CC=CC=3Cl)=NN(C(C)(C)C)C=2)=C1,0.011896561738103629
CC1SC=C(CCCC(NCC(=O)O)=O)N=1,0.004527434904593975
