SMILES,HIT
CC(C(C1=NC=CC=N1)NC(C1SC(C2OCCO2)=NC=1)=O)(C)C,0.007129535358399153
CC1C(=O)C(C)=C(CNC(CC2=NC=C(Cl)C=C2)=O)NC=1,0.004810265451669693
CCCN1N=C(C)C(CNC(C2=C(Cl)C(N)=C(Cl)C=C2)=O)=C1,0.00537858676398173
CC(N1N=C2C(CCCC2NC(CC2=CNN=C2)=O)=C1)C,0.007438234915025532
CCC(C(NC1C(C(C)C)CCC1)=O)OC,0.01580212712287903
CC1N(CC(F)(F)F)C(C)=C(C(N2CC(NC3COC3)C2)=O)C=1,0.005394532100763172
CC1=C(C)C(C(NC(C(O)(C)C)C2CC2)=O)=CC=C1,0.015154172666370869
CC(NC1=C(Cl)C=NC=C1Cl)CC1COCC1,0.010207057441584766
CN1N=CC(N2C(=O)CC(NC(CC3N=CSC=3)=O)C2)=C1,0.005517843132838607
CC1=C(C)OC(CN2CCC(CNC(N3CC4(CC4)C3)=O)CC2)=N1,0.005680362926796079
CC(NC1=C(F)C=C(C(NC2CC3(N=N3)CCC2)=O)C=C1)=O,0.008589434041641652
CN(C1CN(C(C2=CN(C3=CC(F)=CC=C3)N=C2)=O)CCC1)C,0.006158147193491459
C=CCC1(C(N2CC(C3NC=CN=3)C2)=O)CCC1,0.004696939280256629
CC1=C(CNS(C2=CC=C(C(C)(C)C)C=C2)(=O)=O)NN=C1,0.003949132829438895
CC1=CC2=C(CCN(C3=C(C#N)C(N)=NC=C3)C2)C(Br)=C1,0.005801461357623339
COC1=C(NC(N[C@H]([C@@H]2OC(C)(C)OC2)C)=O)C(Cl)=CC=C1,0.005156250257277862
CC(C1=NC(NCC2=CC3=C(C(C=CN3)=O)C=C2)=NC(N)=C1)(C)C,0.002977511379867792
O=C(C1NC=NC=1)NC1=NN2C(COCC2)=C1,0.002826127503067255
CN(CC1CN(S(CC2CC(F)CC2)(=O)=O)CC1)C,0.007196336635388434
COC1=C(C)C=CC(C(NC2N(CC(O)=O)N=C(C)C=2)=O)=C1,0.00442860561888665
CCC(N1C(=O)CC(C(N2CC(C3=NC=CN=C3)CC2)=O)C1)CC,0.012466095807030796
CC1=C(C(N2S(=O)(=O)C[C@@H]3C[C@H]2CC3)=O)C=C(Br)O1,0.009854956576600672
CN(C(N1CCN(C(CC2=CNN=C2)=O)CC1)=O)C,0.0023962993756867943
CN(C(C1N=NN(C2=CN=CC=C2)C=1)=O)CC1=NC=CC=N1,0.005904173967428506
O=C(N1C(CC2=NNN=N2)CCCC1)CC1C2=C(C=CC=C2)CCC1,0.0054998820880427955
CCC1=NC(C(N2CC(CO)OC(C)C2)=O)=C(Cl)C=N1,0.0030142122763209046
O=C(C1N2C(=CC=N2)C=CC=1)N1CC(NC2COCC2)C1,0.0058733930345624685
C[C@H]1N(C)CC[C@@H](C(NCC2=C(Br)C=CC=C2)=O)C1,0.00888255499303341
CCOC1NN=C(C(N2C3CCC4N(C)C=NC=4C3CCC2)=O)C=1,0.004765029577538371
C1CN(C2=NC(N3CC(C4=CN=CC=C4)CCC3)=CC=N2)CC1,0.008814390585757791
CC1=CC(Br)=C(CC(NC(C2NC=NN=2)(C)C)=O)C=C1,0.005441605905070901
CC1N(C2CCCC2)N=CC=1C(N1[C@]2(CO)[C@@H](C2)CCC1)=O,0.005504031921736896
FC(C1=C(C(NC2CC(Cl)(Cl)C2)=O)C=CS1)F,0.005393824543079973
CC(CN(C(C1C(=O)NC2=C(C=C(C=C2)F)C1)=O)CC(F)F)O,0.003186743357218802
CN1C(C2N(S(C3=C(F)C=C(Cl)C=C3)(=O)=O)CCC2)=NC=C1,0.0036664482089690865
COC1=CC(CN2CC(C3=CN=CC=C3)CCC2)=C(F)C=C1,0.007152220862917602
OCC1(CCN(C(CCC2=C(Br)SC=C2)=O)CC1)O,0.004185869824141264
CCC(N1C(C(NCC2NC=C(C(F)(F)F)N=2)=O)CCCC1)=O,0.001857881818432361
CN1CCC(C(NCC2=C(C)C3=C(N(NC3=O)C)N=C2C)=O)(C)CC1,0.004584269353654235
CC(C1=C(C(N2CC(C3(N=N3)C)CCC2)=O)C=NO1)C,0.012511031515896321
FC(C1SC(N2CC(C3=CC=NC=C3)CCC2)=NN=1)F,0.004351039323955775
CC(CN1CCN(C(CC2(COCC2)O)=O)CC1)(F)F,0.006180019746534526
CCC(OC1=NC(C)=NC(N2C[C@H]3N(C[C@H](C3)F)CC2)=C1)C,0.0056288761436007915
CCC(N1N=CC=C1)C(NCC1CCS(=O)(=O)CC1)=O,0.00521680258680135
CC1=C(C(F)(F)F)C=C(NC(C2C(C3(COC3)C)=NOC=2)=O)C=C1,0.005087191460188478
CCN(S(N1CC(C2N=C(C)NN=2)C1)(=O)=O)CC1=CC=CC=C1,0.004831561562605202
C[C@H]1N(C)CC[C@@H](C(NCC2=CC=CC=C2)=O)C1,0.007002444542013109
CN(C(C1=C2C(NN=C2)=NC=C1)=O)CC1(C2=C(C=CC=C2)CC1)O,0.007230272004380822
C[C@@H](C1=CN=CC=C1)N(C(C1CC2=C(C=C(C=C2)F)OC1)=O)C,0.008335632411763072
C[C@@H](C(NCC12N(CC(C1)C2)C)=O)N(C)C,0.01392983589321375
CC(C(N1C(C)CCCC1)=O)NC(C1=C2C(N=CC=C2)=CC=N1)=O,0.0062181675806641575
CC1=C(NC(C2C3N(CCOC3)CC2)=O)C=C(Cl)C=C1,0.008131972188130021
CC(C1(C(C(NCCC2N3C(C(NC=C3)=O)=NN=2)=O)C1)C)C,0.004662180412560701
O=C(C1C2N(N=CN=2)C=CC=1)NCC1C2=C(C=CC=N2)CC1,0.007532486785203218
CCN1C(C)=CC(C(N2CC3=C(C=CC(=C3)C#N)C2)=O)=N1,0.009158960450440646
COCCCC(N1CC2(CNCC2)OC(C)C1)=O,0.008436135482043028
CC1=CC(C)=C(S(N2C3(CCC3)C3=C(N=CN3)CC2)(=O)=O)C(C)=C1,0.004562557465396822
CC(C1N2C(CN(C(C3(COC3)O)=O)CC2)=NN=1)(C)C,0.011663025198504328
CC1C(CC(N[C@H]2[C@@H](F)COC2)=O)=C(Cl)ON=1,0.004223026562249288
CC1C2=C(C=CC=C2)C(=O)N(CC2(C#N)CCC2)C1=O,0.0038237689947834496
CC(N1C=NC=C1)CC1ON=C(C2N=NNC=2)N=1,0.0030555984878446905
OCC1(C(N2C[C@@H](CN3CCOCC3)CCC2)=O)CCC1,0.005413715727627277
O=C(C1C2N(N=CN=2)C=CC=1)N1C[C@H]2[C@H](C3C=CC2C3)C1,0.008880157303065062
CC1N=C(C(C2=CC=CC=C2)NC([C@H]2[C@H](C3=CN(C)N=C3)C2)=O)ON=1,0.008823990100063383
CCN1C[C@@H](NC(C2=CC=C(CN3N=NC=C3)C=C2)=O)CCC1,0.005966033460572362
O=C(NC1CC2(CC2)CCC1)CC1N2C(COCC2)=NN=1,0.011209385655820369
CC(N1CCOCC1)CNC(C1CC2CC(CC(C2)O)C1)=O,0.006437080632895231
CC(N(CC1NS(=O)(=O)C2=C(C=CC=C2F)N=1)C)CS(C)=O,0.0032149998121894898
C[C@@H]1O[C@H](C)CN(CCN(C(C2=C(Cl)C=NN2)=O)C)C1,0.0046683814842253925
OC1(COCC1)CC(N1CCC(CC2=CC(F)=CC=C2)(O)CC1)=O,0.00839362433180213
CN1CCC(CNS(CC2ON=C(C)C=2)(=O)=O)CC1,0.005198556906543672
C[C@H]1N(C)CC[C@@H](C(NCCCC2=CC=CC=C2)=O)C1,0.007294865255244076
COC1=NC(C(NC2(C3CNCC3)CC2)=O)=CC=N1,0.007820595195516944
OCCN1N=NC(C(NC2(C3=CC(F)=CC=C3)CCC2)=O)=C1,0.0030325852218084036
OCC(C(F)(F)F)NC(CC1=C2C(C=CC=C2)=CC=C1)=O,0.0018071669350320009
O=C(C1CC1)NCCN1CC2=C(C=CC=C2)C2=C(C=CC=C2)C1,0.011531169153749942
OC1(CCN(C(C2C3=C(CCOC3)ON=2)=O)CC1)CN1CCCCC1,0.009870145050808788
CCOC1=C(N2CCN(C[C@@H]3C[C@H](O)C3)CC2)N=CC=C1,0.004446130455471575
O=C(N1CC(NC2CCOCC2)C1)CCC1=CN=CC=C1,0.007942908816039563
