SMILES,HIT
CSCC(C1ON=C(C2=C(F)C=CC(Br)=N2)N=1)C,0.007897633453831076
COC(C(N1C2=C(C=C(N(C)C)C=C2)OCC1)=O)=CC1=CC=CC=C1,0.00999074629507959
CN(C1=CC2=C(N(C(C3=C(C)SC(Br)=N3)=O)CCO2)C=C1)C,0.008438224578276277
COC1=C(S(N(C(CN2CCOCC2)C)C)(=O)=O)C(OC)=CC=C1,0.007918634521774947
CN(C(C1=C(C)C=CC(NC(C2=C(C3CC3)SC(Br)=N2)=O)=C1)=O)C,0.007722254493273795
O=C(NCC1=NC=CC=C1)CCNC(C(C#N)CCC1=CC=CC=C1)=O,0.004979657035073614
CC(N(S(C1=CC(N(C)C)=CC=C1)(=O)=O)C)CN1CCOCC1,0.006374797807075084
CC(NC([C@@H]1N(C(C)=O)C[C@@H](O)C1)=O)CC(C1SC=CC=1)=O,0.0040278062922880055
CC(C1=CN=CN=C1)C(NC1=CC(N2C(=O)OCC2)=C(C)C=C1)=O,0.004021642659790814
CN1C2=C(C=CC(C(NC3(CC4=C(C=CC=C4)C3)C)=O)=C2)OCC1,0.011704112868756056
CC(NC(C1N(C2CCCC2)CCCC1)=O)CCC1=CC=C(O)C=C1,0.006924179568886757
COC1=NC(N2CCN(C(C3=C4OCC(C)(C)C4=CC=C3)=O)CC2)=NC=C1,0.007614088989794254
OC1=CC(C(N2CCN(C(C(C=CC3=CC=C(F)C=C3)=O)=O)CC2)=O)=CC=C1,0.004658028180710971
CC(CC(C(NC1SC=CN=1)=O)NC([C@@H]1N(C(C)=O)C[C@@H](O)C1)=O)C,0.0024513587763067336
COC(C(NCC1=C(CN2C(CO)CCC2)C=CC=C1)=O)=CC1=CC=CC=C1,0.006085723219439387
OC1=CC=C(CN(C(C(C=CC2=C(N(=O)=O)C=CC=C2)=O)=O)CC2CC2)C=C1,0.006248105177655816
CN(CCN1C(C2=CC=CC=C2)=C(C(N2CC(C3=CC(O)=CC=C3)OCC2)=O)C=N1)C,0.004996895790100098
OC1=CC(C2OCCN(C(C3N(C4CCCC4)CCCC3)=O)C2)=CC=C1,0.005911936634220183
