SMILES,HIT
CC(CN1C(CO)(C)CC(O)C1)(O)C,0.006330147758126259
CC(C(N[C@H]1[C@H](O)COC1)(C)C)(O)C,0.005837440572940977
O=CC1N(CC2CC3(CCC3)C2)C=CC=1,0.020046172849833965
O=CC1N(C2CC3(CC3)CCC2)C=CC=1,0.022191354946698993
O=CC1N(C2C3(CCCC3)CC2)C=CC=1,0.022870319487992674
O=CC1N(C2CCC3(CC3)CC2)C=CC=1,0.02288868852192536
O=C([C@@H]1CNCCC1)CC1C=CC=CC=1,0.011835649283602834
O=C([C@H]1CNCCC1)CC1C=CC=CC=1,0.011640619160607458
N[C@H]1[C@H](CC(C2C=CC=CC=2)=O)CCC1,0.021258564479649068
N[C@H]1[C@@H](C(CC2C=CC=CC=2)=O)CCC1,0.01779942666180432
NC1C(CC(C2C=CC=CC=2)=O)CCC1,0.025871419254690407
CC1C(CCC2C(=O)CCC2)=NC=CC=1,0.021678163670003414
CC1C(CC([C@@H]2CNCC2)=O)=CC=CC=1,0.014712285995483399
CC1C(CC([C@@H]2NCCC2)=O)=CC=CC=1,0.016932805394753815
CC1C(CC([C@H]2CNCC2)=O)=CC=CC=1,0.014472852973267437
CC1C(CC([C@H]2NCCC2)=O)=CC=CC=1,0.016620301082730292
CC1C(CC(C2CC(N)C2)=O)=CC=CC=1,0.021604421362280846
CC1C(C([C@@H]2CNCCC2)=O)=CC=CC=1,0.015428163763135671
CC1C(C([C@@H]2NCCCC2)=O)=CC=CC=1,0.015609665773808956
CC1C(C([C@H]2[C@@H](N)CCC2)=O)=CC=CC=1,0.022460095025599
CC1C(C([C@H]2CNCCC2)=O)=CC=CC=1,0.015179510368034244
CC1C(C([C@H]2NCCCC2)=O)=CC=CC=1,0.015346162393689156
CC1C=C(C([C@@H]2CNCCC2)=O)C=CC=1,0.015308814821764827
CC1C=C(C([C@@H]2NCCCC2)=O)C=CC=1,0.015480420645326376
CC1C=C(C([C@H]2[C@@H](N)CCC2)=O)C=CC=1,0.022178091015666722
CC1C=C(C([C@H]2CNCCC2)=O)C=CC=1,0.01506131049245596
CC1C=C(C([C@H]2NCCCC2)=O)C=CC=1,0.015217205556109548
CC1C=C(CC([C@@H]2CNCC2)=O)C=CC=1,0.014607917191460729
CC1C=C(CC([C@@H]2NCCC2)=O)C=CC=1,0.017010637698695062
CC1C=C(CC([C@H]2CNCC2)=O)C=CC=1,0.014370155846700072
CC1C=C(CC([C@H]2NCCC2)=O)C=CC=1,0.016699889581650494
CC1C=C(CC(C2CC(N)C2)=O)C=CC=1,0.021180160436779262
CC1C(C)=C(C([C@@H]2CNCC2)=O)C=CC=1,0.01876020962372422
CC1C(C)=C(C([C@@H]2NCCC2)=O)C=CC=1,0.019051432237029077
CC1C(C)=C(C([C@H]2CNCC2)=O)C=CC=1,0.018453052919358014
CC1C(C)=C(C([C@H]2NCCC2)=O)C=CC=1,0.018704243656247854
CC1C(C)=C(C(C2CC(N)C2)=O)C=CC=1,0.026735749933868645
CC1C(C)=CC(C([C@@H]2CNCC2)=O)=CC=1,0.01877290606498718
CC1C(C)=CC(C([C@@H]2NCCC2)=O)=CC=1,0.019134022668004035
CC1C(C)=CC(C([C@H]2CNCC2)=O)=CC=1,0.01846419433131814
CC1C(C)=CC(C([C@H]2NCCC2)=O)=CC=1,0.01879398273304105
CC1C(C)=CC(C(C2CC(N)C2)=O)=CC=1,0.02709536990150809
CC1C=CC(C([C@@H]2CNCCC2)=O)=CC=1,0.015362816769629717
CC1C=CC(C([C@@H]2NCCCC2)=O)=CC=1,0.01581477248109877
CC1C=CC(C([C@H]2[C@@H](N)CCC2)=O)=CC=1,0.02257734276354313
CC1C=CC(C([C@H]2CNCCC2)=O)=CC=1,0.01511983792297542
CC1C=CC(C([C@H]2NCCCC2)=O)=CC=1,0.015557209122925996
CC1N=CC(CC2C(=O)CCCC2)=CC=1,0.02184351459145546
CC1N=CC(CC2(C=O)CCCC2)=CC=1,0.015818368934560567
CC1C=CC(CC([C@@H]2CNCC2)=O)=CC=1,0.01591204321011901
CC1C=CC(CC([C@@H]2NCCC2)=O)=CC=1,0.01713182800449431
CC1C=CC(CC([C@H]2CNCC2)=O)=CC=1,0.015663977013900876
CC1C=CC(CC([C@H]2NCCC2)=O)=CC=1,0.016821387503296138
CC1C=CC(CC(C2CC(N)C2)=O)=CC=1,0.02212435957044363
CC1C=C(C([C@@H]2CNCC2)=O)C(C)=CC=1,0.018722772737964986
CC1C=C(C([C@@H]2NCCC2)=O)C(C)=CC=1,0.01914043156430125
CC1C=C(C([C@H]2CNCC2)=O)C(C)=CC=1,0.018412425927817822
CC1C=C(C([C@H]2NCCC2)=O)C(C)=CC=1,0.01878967061638832
CC1C=C(C(C2CC(N)C2)=O)C(C)=CC=1,0.02679933374747634
CC1C=C(C)C(C([C@@H]2CNCC2)=O)=CC=1,0.01873690849170089
CC1C=C(C)C(C([C@@H]2NCCC2)=O)=CC=1,0.01927481833845377
CC1C=C(C)C(C([C@H]2CNCC2)=O)=CC=1,0.018432033341377975
CC1C=C(C)C(C([C@H]2NCCC2)=O)=CC=1,0.018932557292282583
CC1C=C(C)C(C(C2CC(N)C2)=O)=CC=1,0.026922021247446536
CC1N(CC2C3(CC3)C2)C(C)=C(C=O)C=1,0.019302570109721272
CC1N(C2(C3CC3)CC2)C(C)=C(C=O)C=1,0.019975012564100326
CC1C=C(C([C@@H]2CNCC2)=O)C=C(C)C=1,0.018919224664568902
CC1C=C(C([C@@H]2NCCC2)=O)C=C(C)C=1,0.019595767091959714
CC1C=C(C([C@H]2CNCC2)=O)C=C(C)C=1,0.018617663905024527
CC1C=C(C([C@H]2NCCC2)=O)C=C(C)C=1,0.019258550927042963
CC1C=C(C(C2CC(N)C2)=O)C=C(C)C=1,0.027600804436951877
C[C@@H](C(C1C(C2CCC2)=CC=CC=1)=O)N,0.026211650110781193
C[C@@H](C(C1C=C(C2CCC2)C=CC=1)=O)N,0.02605547858402133
C[C@@H](C(C1C=C2CCCCC2=CC=1)=O)N,0.03276009280234575
C[C@@H](C(C1C=CC(C2CCC2)=CC=1)=O)N,0.027398205269128083
C[C@@H](C(CC1C=C2CCCC2=CC=1)=O)N,0.030945571977645157
C[C@H](C(C1C(C2CCC2)=CC=CC=1)=O)N,0.02678626645356417
C[C@H](C(C1C=C(C2CCC2)C=CC=1)=O)N,0.026624374371021987
C[C@H](C(C1C=C2CCCCC2=CC=1)=O)N,0.033481430076062677
C[C@H](C(C1C=CC(C2CCC2)=CC=1)=O)N,0.027971833385527133
C[C@H](C(CC1C=C2CCCC2=CC=1)=O)N,0.03169392868876457
CN[C@H](C(C1C=C2CCCC2=CC=1)=O)C,0.025604306533932687
CNC1CC(C(C2C(C)=CC=CC=2)=O)C1,0.021235125325620174
CNC1CC(C(C2C=C(C)C=CC=2)=O)C1,0.020924438256770372
CNC1CC(C(C2C=CC(C)=CC=2)=O)C1,0.02137478357180953
CN1C2=CC=C(CCC(C)=O)C=C2CC1,0.026989634707570077
CN1C(C(C2C=CC=CC=2)=O)CCCC1,0.02179732210934162
CN1C(C(C2C(C)=CC=CC=2)=O)CCC1,0.02635618345811963
CN1C(C(C2C=C(C)C=CC=2)=O)CCC1,0.026190891023725273
CN1C(C(C2C=CC(C)=CC=2)=O)CCC1,0.026379874162375926
CN1C(C(CC2C=CC=CC=2)=O)CCC1,0.024404437839984895
CN1CC(C(C2C(C)=CC=CC=2)=O)CC1,0.023892460111528634
CN1CC(C(C2C=C(C)C=CC=2)=O)CC1,0.023688801284879445
CN1CC(C(C2C=CC(C)=CC=2)=O)CC1,0.023884789459407328
CN1CC(C(CC2C=CC=CC=2)=O)CC1,0.018570712488144635
CN(C=CC(C1C=C(C)C=C(C)C=1)=O)C,0.021891685388982295
CCC1C(C([C@@H]2CNCC2)=O)=CC=CC=1,0.017934176698327066
CCC1C(C([C@@H]2NCCC2)=O)=CC=CC=1,0.018928504828363658
CCC1C(C([C@H]2CNCC2)=O)=CC=CC=1,0.01763412207365036
CCC1C(C([C@H]2NCCC2)=O)=CC=CC=1,0.0185933749191463
CCC1C(C(C2CC(N)C2)=O)=CC=CC=1,0.02593587851151824
CCC1C=C(C([C@@H]2CNCC2)=O)C=CC=1,0.017817328916862607
CCC1C=C(C([C@@H]2NCCC2)=O)C=CC=1,0.018700870778411628
CCC1C=C(C([C@H]2CNCC2)=O)C=CC=1,0.01751774875447154
CCC1C=C(C([C@H]2NCCC2)=O)C=CC=1,0.018373289983719586
CCC1C=C(C(C2CC(N)C2)=O)C=CC=1,0.025591580849140882
CCC1C=CC(C([C@@H]2CNCC2)=O)=CC=1,0.018240056093782188
CCC1C=CC(C([C@@H]2NCCC2)=O)=CC=1,0.018867826741188764
CCC1C=CC(C([C@H]2CNCC2)=O)=CC=1,0.0179427326656878
CCC1C=CC(C([C@H]2NCCC2)=O)=CC=1,0.018539888970553874
CCC1C=CC(C(C2CC(N)C2)=O)=CC=1,0.026179356314241887
CC[C@@H](C(C1C=C2CCCC2=CC=1)=O)N,0.030941539723426104
CC[C@H](C(C1C=C2CCCC2=CC=1)=O)N,0.03158454839140177
CCOC(C1C2NCCCC=2C=CC=1)=C,0.015023655723780394
CCOC(C1C2CCC(N)C=2C=CC=1)=C,0.024559428729116917
CCOC(C1C=C2CCCNC2=CC=1)=C,0.014268398797139526
CCOC(C1C=C2C(N)CCC2=CC=1)=C,0.024486272130161524
CCOC(C1C=C2CCC(N)C2=CC=1)=C,0.0241581947542727
CCC1C(C(C2C=CC=CC=2)=O)CCN1,0.019876276981085537
CCC1CN(C2C(C(C)=O)=CC=CC=2)C1,0.024114108923822642
CCC1CN(C2C(C)=CC(C=O)=CC=2)C1,0.011886514318757691
CCC1CN(C2C=C(C)C(C=O)=CC=2)C1,0.011696274290443398
CCC1CN(C2C(C=O)=CC(C)=CC=2)C1,0.013455483765574172
CCC1N(CC2C=CC=CC=2)CC(=O)C1,0.0182972589507699
CCC(C(C1C2CNCC=2C=CC=1)=O)C,0.022092916071414948
CCC(C1C(N2CC(C)C2)=CC=CC=1)=O,0.02359923757612705
CCC(C1C=CC(N2CC(C)C2)=CC=1)=O,0.02286206278949976
CC=CC(NCC1C=C(C)C=C(C)C=1)=O,0.01119793769903481
CC1C2=CC=CC=C2CCN(CC=O)C1,0.013539627171121537
CC1CN(CC(C2C(C)=CC=CC=2)=O)C1,0.023476963490247728
CC1CN(CC(C2C=C(C)C=CC=2)=O)C1,0.02322666337713599
CC1CN(CC(C2C=CC(C)=CC=2)=O)C1,0.023500744067132474
CC1CC(C(C2C=C(C)C(C)=NC=2)=O)C1,0.02616156553849578
CC1CC(C(C2C(C)=CC(N)=CC=2)=O)C1,0.017950130486860873
CC1CC(C(C2C=C(C)C(N)=CC=2)=O)C1,0.018133607506752015
CC1CC(C(CC2C(C)=CC=CN=2)=O)C1,0.021124572679400443
CC1CC(C(CC2N=CC(C)=CC=2)=O)C1,0.02100341338664293
CC(C(C1C=CC=CC=1)=O)N1CC(C)C1,0.024225714989006518
CC(C1N=CC=CC=1)CC1C(=O)CCC1,0.021673537604510785
CC(N1C2=CC=C(C)C=C2CCC1)C=O,0.014378252235474065
CC(N1CC(C2C=CC=CC=2)CC1)C=O,0.011457010210142471
CC(C(C1C(C)=CC=NC=1)=O)C1CCC1,0.025430787354707718
CC(C(C1C=C(C)C=NC=1)=O)C1CCC1,0.025381331611424685
CC(C(C1C=CC(N)=CC=1)=O)C1CCC1,0.01767329340800643
CC(C1C=C(C(C2CNC2)=O)C=CC=1)C,0.019508485868573188
CC(C1C=C(C(C2(CC2)N)=O)C=CC=1)C,0.0287936395034194
CC(CC(C1C2CNCC=2C=CC=1)=O)C,0.021489045210182668
CC(C1(C(C2C(C)=CC=NC=2)=O)CC1)C,0.02620483301579952
CC(C1(C(C2C=C(C)C=NC=2)=O)CC1)C,0.026482062134891748
CC(C1(C(C2C=CC(N)=CC=2)=O)CC1)C,0.018406311608850957
CC(C1C(C(C2C=NC=CC=2)=O)C1)(C)C,0.02506715850904584
CC(C(C1C2CNCC=2C=CC=1)=O)(C)C,0.02306247055530548
CC(C1C=CN=CC=1)C(C1CC(C)C1)=O,0.022657386027276516
CC(C1N=CC=CC=1)C(C1CC(C)C1)=O,0.02349557327106595
CC(C1N(CC2CC=CCC2)C=CC=1)=O,0.03147105891257525
C1NCCC2(C3=CC=CC=C3OCC2)C1,0.015723788039758803
C1C(C2(C3CC3)C3C=COC=3CCN2)C1,0.021824328415095805
C1C(C2(C3CC3)C3OC=CC=3CCN2)C1,0.022873824834823607
CCC(CN1N=C2C=C(N)C=CC2=C1)C,0.008479000185616314
CC(CCN1N=C2C=C(N)C=CC2=C1)C,0.008507231762632728
CC(CN1N=C2C=C(N)C=CC2=C1)(C)C,0.009938866645097733
O[C@H]1[C@H](N2CCSCCC2)COC1,0.004865572182461619
OCCNC(C1CCSCCC1)=O,0.004947825288400054
OCC1N(C2CSCC2)CCOC1,0.005677582789212465
OCC1OCCN(C2CSCC2)C1,0.0062278675148263575
OCC1CN(C(CS)=O)CCCC1,0.003499072280828841
OCC1(CN(C2CSCC2)CC1)O,0.005310673615895212
OC1CN(C2CSCC2)CCOC1,0.005347381602041424
OC1(CNCCC1)CSC1COC1,0.010261006187647581
NCC1=C(CC2C=CC=CC=2)C=CS1,0.013136426173150539
NCCC=CC1C=C2C=CSC2=CC=1,0.015389643609523773
NCC1(CCSCCC1)CC(O)=O,0.012478914856910706
NC(C1S(=O)(=O)CCC1)CC1CC1,0.017710855416953563
NC(C1CSC1)C#CC1C=CC=CC=1,0.01707827397622168
