SMILES,HIT
CC(NCC1OC(C(CSC2N(CC=C)C(=O)C3=C(C=CC=C3)N=2)=O)=CC=1)=O,0.00840614540502429
C1(NC2C=CC=C(O)C=2)=NC=NC2=CC=CC=C12.Cl,0.0034326900029554965
CC(C(NC1=CC=C(N(C)C)C=C1)=O)SC1N(CC=C)C(=O)C2=C(C=CC=C2)N=1,0.006184589653275907
C1(=CN(CC2C=CC=CC=2C)C2C(=CC(=CC=2)OC)C1=O)S(C1=CC=CC=C1)(=O)=O,0.006768810679204762
N12C(=O)C(SC1=NC(C)=C(C(OC)=O)C2C1=CC=CC=C1OC(C)C)=CC1=CC=CO1,0.010196908330544829
C1(=CN(CC2C=CC=CC=2C)C2C(=CC(=CC=2)OC)C1=O)S(=O)(=O)C1=CC=C(C=C1)C,0.006971069588325917
CC(C(NC1=CC=C(Cl)C=C1)=O)SC1N(CC=C)C(=O)C2=C(C=CC=C2)N=1,0.00541528946487233
CC(C(NC1=C(N(=O)=O)C=CC=C1)=O)SC1N(CC=C)C(=O)C2=C(C=CC=C2)N=1,0.004526606015861035
CCCCN(C1C(=O)NC(=O)N(CCC)C=1N)C(CSC1N(CC=C)C(=O)C2=C(C=CC=C2)N=1)=O,0.0032723700278438628
C1(=CN(CC2C=CC=CC=2C)C2C(=CC(=CC=2)OC)C1=O)S(=O)(=O)C1=CC=C(C=C1)F,0.006143653416074812
CN(S(C1=CC(CSC2N(CC=C)C(=O)C3=C(C=CC=C3)N=2)=CC=C1)(=O)=O)C,0.005380376544781029
C1(=CN(CC2C=CC=CC=2C)C2C(=CC(=CC=2)OC)C1=O)S(=O)(=O)C1=CC=C(C=C1)OC,0.006667142664082348
CC1=CC=C(C2CC(C3OC=CC=3)N(C(CSC3N(CC=C)C(=O)C4=C(C=CC=C4)N=3)=O)N=2)C=C1,0.008046099613420666
C1(=CN(CC2C=CC=CC=2C)C2C(=CC(=CC=2)OC)C1=O)S(=O)(=O)C1=CC=C(C=C1)Cl,0.005960121075622738
ClC1=C(Cl)C=C(CSC2N(CC=C)C(=O)C3=C(C=CC=C3)N=2)C=C1,0.007198089151643217
N1(CC(O)=O)C(=O)C(SC1=S)=CC1C=CC(=CC=1)OC1=CC=C(C=C1N(=O)=O)C(F)(F)F,0.004623885080218315
FC1=C(CSC2N(CC=C)C(=O)C3=C(C=CC=C3)N=2)C=CC=C1,0.006051544495858252
CC(C(C1=CC=C(F)C=C1)=O)SC1N(CC=C)C(=O)C2=C(C=CC=C2)N=1,0.010235278960317373
C1(=CN(CC2C=CC=CC=2C)C2C(=CC(=CC=2)OCC)C1=O)S(C1=CC=CC=C1)(=O)=O,0.006855704076588154
