SMILES,HIT
CCCOC1=C(NS(C2=C(C(OC)=O)C(C)=C(C(OC)=O)S2)(=O)=O)C=CC=C1,0.00558322521392256
N12C3C=C(C=CC=3C(N(CC=C)C1=NN(CC(=O)NC1=CC=C(C=C1)F)C2=O)=O)C(=O)NC(C)CC,0.004368967353366315
C(=O)(C1=CC=CN=C1)N1CCC(CC1)OC1C=CC(=CC=1)C(=O)N(C)CC1COCCO1,0.008973912289366125
N12C3C=C(C=CC=3C(N(CC=C)C1=NN(CC(=O)NC1C=CC=CC=1F)C2=O)=O)C(=O)NC(C)CC,0.004466810496523976
C1(=CN(N=N1)CC1C=CC(=CC=1)Cl)C(=O)N1CCC(CC1)C(=O)N1CCCC1,0.007200962817296386
N12C3C=C(C=CC=3C(N(CC=C)C1=NN(CC(=O)NC1=CC=CC(F)=C1)C2=O)=O)C(=O)NC(C)CC,0.004348756547551602
CCCOC1=C(NS(C2=CC=C(C(C)=O)C=C2)(=O)=O)C=CC=C1,0.007883509062230587
N12C3C=C(C=CC=3C(N(CC=C)C1=NN(CC(=O)NCC1C=CC=CC=1)C2=O)=O)C(=O)NC(C)CC,0.00504188968334347
N12C3C=C(C=CC=3C(N(CC=C)C1=NN(CC(=O)NC1C=CC(=CC=1)C)C2=O)=O)C(=O)NC(C)CC,0.004641706962138415
N12C3C=C(C=CC=3C(N(CC=C)C1=NN(CC(=O)NC1C=CC=CC=1C)C2=O)=O)C(=O)NC(C)CC,0.004694810428190976
N12C3C=C(C=CC=3C(N(CC=C)C1=NN(CC(=O)NC1=CC=CC(C)=C1)C2=O)=O)C(=O)NC(C)CC,0.004580099834129214
N12C3C=C(C=CC=3C(N(CC=C)C1=NN(CC(=O)N(C)C1=CC=CC=C1)C2=O)=O)C(=O)NC(C)CC,0.005157604278065264
N12C3C=C(C=CC=3C(N(CC=C)C1=NN(CC(=O)NCC1=CC=CO1)C2=O)=O)C(=O)NC(C)CC,0.005756338010542095
N12C3C=C(C=CC=3C(N(CC=C)C1=NN(CC(=O)NC1C=CC=CC=1)C2=O)=O)C(=O)NC(C)CC,0.004599597188644111
N12C3C=C(C=CC=3C(N(CC=C)C1=NN(CC(=O)NC1CCCC1)C2=O)=O)C(=O)NC(C)CC,0.005955526209436357
N12C3C=C(C=CC=3C(N(CC=C)C1=NN(CC(NCCOC)=O)C2=O)=O)C(=O)NC(C)CC,0.004626526078209281
N1(CCCC(C(=O)C2=CC=C(C=C2)C2C=CC=CC=2)C1)C(=O)CN1CCCC1=O,0.013513883063569664
N12C3C=C(C=CC=3C(N(CC=C)C1=NN(CC(=O)NC(C)CC)C2=O)=O)C(=O)NC(C)CC,0.006069103837944567
N12C3C=C(C=CC=3C(N(CC=C)C1=NN(CC(=O)NC(C)C)C2=O)=O)C(=O)NC(C)CC,0.005792844924144447
N12C3C=C(C=CC=3C(N(CC=C)C1=NN(CC(N)=O)C2=O)=O)C(=O)NC(C)CC,0.005271230661310256
N1=C(NCCN2C=CC(C)=N2)C2CCNCCC=2N=C1C1CCCC1,0.009476099349558353
N12C3C=C(C=CC=3C(N(CC=C)C1=NN(CC(=O)NC1C=CC(=CC=1)F)C2=O)=O)C(=O)NCC(C)C,0.004615761945024133
CCCOC1=C(NS(C2=CC(C#N)=CC=C2)(=O)=O)C=CC=C1,0.003997219738084823
N12C3C=C(C=CC=3C(N(CC=C)C1=NN(CC(=O)NC1C=CC=CC=1F)C2=O)=O)C(=O)NCC(C)C,0.004744839307386428
C(=O)(NC1C=CC=CC=1C(OCC)=O)N1CCOC(C1)C(F)(F)F,0.004591507985605858
N12C3C=C(C=CC=3C(N(CC=C)C1=NN(CC(=O)NC1=CC=CC(F)=C1)C2=O)=O)C(=O)NCC(C)C,0.00462599047459662
CCCOC1=C(NS(C2=CC=C(S(N3CCCC3)(=O)=O)C=C2)(=O)=O)C=CC=C1,0.005487271957099438
N12C3C=C(C=CC=3C(N(CC=C)C1=NN(CC(=O)NCC1=CC=CC=C1)C2=O)=O)C(=O)NCC(C)C,0.005228094034828245
C1(C=CC(NC=1)=O)C(NCCC1CCCN(CC2=CC=CO2)C1)=O,0.004865207942202687
N12C3C=C(C=CC=3C(N(CC=C)C1=NN(CC(=O)NC1=CC=C(C=C1)C)C2=O)=O)C(=O)NCC(C)C,0.004886618652381003
CCCOC1=C(NS(C2=CC=C(S(N(CC)CC)(=O)=O)C=C2)(=O)=O)C=CC=C1,0.005898789432831108
CCCOC1=C(NS(C2=CC(Br)=C(OC)C=C2)(=O)=O)C=CC=C1,0.006413985858671367
C1(C)C=C(CCCC(NCCCC2=CC=CN=C2)=O)C=CC=1OCC,0.00878931493498385
N12C3C=C(C=CC=3C(N(CC=C)C1=NN(CC(=O)NC1C=CC=CC=1C)C2=O)=O)C(=O)NCC(C)C,0.004936128086410463
CCCOC1=C(NS(C2=C(Cl)C=CC=C2)(=O)=O)C=CC=C1,0.004630663746502251
C1(OC=NC=1C)C(=O)N(CC1CCN(CC1)CC1=CC=CC=C1C)CC1CCCO1,0.009457496157847346
N12C3C=C(C=CC=3C(N(CC=C)C1=NN(CC(=O)NC1=CC=CC(C)=C1)C2=O)=O)C(=O)NCC(C)C,0.004817754705436527
C12CN(CCC=1ON=C2C(C1C=CC=CC=1)C1C=CC=CC=1)CC1ON=C(CC)N=1,0.015222441405057907
CCCOC1=C(NS(C2=CC(Br)=CC=C2)(=O)=O)C=CC=C1,0.006036816653795541
N(C(CSCC1C=CC=CC=1Cl)=O)C(COC)C1C=CC=CN=1,0.005603310884907842
N12C3C=C(C=CC=3C(N(CC=C)C1=NN(CC(=O)N(C)C1C=CC=CC=1)C2=O)=O)C(=O)NCC(C)C,0.005334288906306028
C1(=O)C(CCCN1CC1C=CC=C(F)C=1F)(O)CNC(CO)CO,0.003942274302244186
N12C3C=C(C=CC=3C(N(CC=C)C1=NN(CC(=O)NCC1=CC=CO1)C2=O)=O)C(=O)NCC(C)C,0.0057613448007032275
N1=C(CCC(=O)N2CCC(CC2)OC2=CC=CC=C2OC)C(=C(C)N1)C,0.006330624665133655
N12C3C=C(C=CC=3C(N(CC=C)C1=NN(CC(=O)NC1CCCC1)C2=O)=O)C(=O)NCC(C)C,0.006083077820949257
N1C(C2=CC=C(C=C2)CO)=NOC=1C1C=CSC=1,0.003599994897376746
N12C3C=C(C=CC=3C(N(CC=C)C1=NN(CC(NCCOC)=O)C2=O)=O)C(=O)NCC(C)C,0.004815341928042472
CCCOC1=C(NS(C2=C(F)C=C(Cl)C=C2)(=O)=O)C=CC=C1,0.004670394340064376
N12C3C=C(C=CC=3C(N(CC=C)C1=NN(CC(=O)NC(C)CC)C2=O)=O)C(=O)NCC(C)C,0.006157526629976928
N12C3C=C(C=CC=3C(N(CC=C)C1=NN(CC(=O)NC(C)C)C2=O)=O)C(=O)NCC(C)C,0.005950760352425278
[C@@H]1(NC(COCC)=O)C2=CC=CC=C2C2(CCNCC2)[C@H]1OC,0.008593960618600249
N12C3C=C(C=CC=3C(N(CC=C)C1=NN(CC(N)=O)C2=O)=O)C(=O)NCC(C)C,0.005030081304721534
N1([C@H](CO)COCC2=CC=CC=C2)C=NC(C2C=CC=CC=2)=C1CC,0.00488288413034752
N12C3C=C(C=CC=3C(N(C3CC3)C1=NN(CC(=O)NC1C=CC=CC=1Cl)C2=O)=O)C(=O)NC(C)C,0.0041425228118896484
CCCOC1=C(NS(C2=C(C#N)C=CC=C2)(=O)=O)C=CC=C1,0.004273801844101399
N12C3C=C(C=CC=3C(N(C3CC3)C1=NN(CC(=O)NC1=CC=CC(Cl)=C1)C2=O)=O)C(=O)NC(C)C,0.0038998911157250406
N12C3C=C(C=CC=3C(N(C3CC3)C1=NN(CC(=O)NC1C=CC(=CC=1C)C)C2=O)=O)C(=O)NC(C)C,0.004745999979786575
N1=C(CN(C)CC2C=CC(=C(C(O)=O)C=2)O)ON=C1C1CC1,0.004319237126037478
N12C3C=C(C=CC=3C(N(C3CC3)C1=NN(CC(=O)NC1=CC=CC(CC)=C1)C2=O)=O)C(=O)NC(C)C,0.004656373080797494
CCCOC1=C(NS(C2=CC=C(OC(F)(F)F)C=C2)(=O)=O)C=CC=C1,0.0034962522506248204
N12C3C=C(C=CC=3C(N(C3CC3)C1=NN(CC(=O)NC1=CC=C(C=C1)Cl)C2=O)=O)C(=O)NC(C)C,0.0039389074896462265
N1C(CNC(C)CN2C=CN=C2)=NOC=1C1CCCC1,0.007452683011069894
N12C3C=C(C=CC=3C(N(C3CC3)C1=NN(CC(=O)NC1=C(F)C=CC(F)=C1)C2=O)=O)C(=O)NC(C)C,0.0043810495524667205
COC1=C(OC(C)C)C=CC(C(NNS(C2=C(C)C=CC(C)=C2)(=O)=O)=O)=C1,0.0036041551036760213
N12C3C=C(C=CC=3C(N(C3CC3)C1=NN(CC(=O)NC1=CC=C(C=C1)F)C2=O)=O)C(=O)NC(C)CC,0.004323443910107016
C1(N2CCC(CC2)C(=O)NC2CCC2)=C2CCCC2=NC(C2=CC=CC=C2)=N1,0.008384619583375752
N12C3C=C(C=CC=3C(N(C3CC3)C1=NN(CC(=O)NC1C=CC=CC=1F)C2=O)=O)C(=O)NC(C)CC,0.004554015281610191
COC1=C(OC(C)C)C=CC(C(NNS(C2=C(F)C(F)=C(F)C=C2)(=O)=O)=O)=C1,0.0029734583222307265
N12C3C=C(C=CC=3C(N(C3CC3)C1=NN(CC(=O)NC1=CC=CC(F)=C1)C2=O)=O)C(=O)NC(C)CC,0.004333095066249371
C1(=CC=C(O1)C#CC(C)(C)O)C(=O)N(C)CC1NN=C(C(C)(C)C)C=1,0.009118367964401842
N12C3C=C(C=CC=3C(N(C3CC3)C1=NN(CC(=O)NCC1C=CC=CC=1)C2=O)=O)C(=O)NC(C)CC,0.004968416457995772
COC1=C(OC(C)C)C=CC(C(NNS(C2=C(Cl)C=CC=C2)(=O)=O)=O)=C1,0.0027910902397707106
COC1=C(OC(C)C)C=CC(C(NNS(C2=CC(Br)=CC=C2)(=O)=O)=O)=C1,0.003746325563406572
COC1=CC=C(S(NC2=CC=C(S(C(F)F)(=O)=O)C=C2)(=O)=O)C=C1,0.002760477049741894
C1(NC2=C(C=C(C=C2)Cl)C=1C1C=CC=CC=1)C(=O)N1CCC[C@H]1CO,0.00242301503312774
N12C3C=C(C=CC=3C(N(C3CC3)C1=NN(CC(=O)NC1C=CC(=CC=1)C)C2=O)=O)C(=O)NC(C)CC,0.004684147657826543
C(F)(F)(F)C1C=CC=C(C=1)CN1CCN(C(CCO)C1)CCC(C)C,0.0037531865295022727
CCCOC1=C(NS(C2=CC=C(C(O)=O)C=C2)(=O)=O)C=CC=C1,0.0036887338326778265
N1(CCNC(=O)C1CC(NCCC1C=CC(=CC=1)OC)=O)CC1=CC=C(C=C1Cl)F,0.005038595118094236
N12C3C=C(C=CC=3C(N(C3CC3)C1=NN(CC(=O)NC1=CC=CC(C)=C1)C2=O)=O)C(=O)NC(C)CC,0.004619491298217327
C1(C(C)N(C)CCC(=O)NC2CCCCCC2)C=CON=1,0.012239394756034017
CCCOC1=C(NS(C2=C(OC)C=CC(OC)=C2)(=O)=O)C=CC=C1,0.006299353076610714
N12C3C=C(C=CC=3C(N(C3CC3)C1=NN(CC(=O)N(C)C1=CC=CC=C1)C2=O)=O)C(=O)NC(C)CC,0.005110295279882849
N1(CCC=C)C(=O)C(NC1=O)(C1CCNCC1)CC1C=CC(=CC=1)F,0.0022362709161825476
N12C3C=C(C=CC=3C(N(C3CC3)C1=NN(CC(=O)NCC1=CC=CO1)C2=O)=O)C(=O)NC(C)CC,0.005772090400569141
CCCOC1=C(NS(C2=CC=C(C(NCC(F)(F)F)=O)C=C2)(=O)=O)C=CC=C1,0.0035809213703032585
N12C3C=C(C=CC=3C(N(C3CC3)C1=NN(CC(=O)NC1C=CC=CC=1)C2=O)=O)C(=O)NC(C)CC,0.004636428796220571
N12C3C=C(C=CC=3C(N(C3CC3)C1=NN(CC(=O)NC1CCCC1)C2=O)=O)C(=O)NC(C)CC,0.006158364424481988
N12C3C=C(C=CC=3C(N(C3CC3)C1=NN(CC(NCCOC)=O)C2=O)=O)C(=O)NC(C)CC,0.004486351972445846
N12C3C=C(C=CC=3C(N(C3CC3)C1=NN(CC(=O)NC(C)CC)C2=O)=O)C(=O)NC(C)CC,0.00598658958915621
N12C3C=C(C=CC=3C(N(C3CC3)C1=NN(CC(=O)NC(C)C)C2=O)=O)C(=O)NC(C)CC,0.005727973207831383
C1(=C(CC)C=NC(C)=N1)N1CCN(CC1)CC1=CC=CC2=NSN=C12,0.008111764444038272
N12C3C=C(C=CC=3C(N(CCC)C1=NN(C)C2=O)=O)C(=O)NC(C)C,0.005171128921210766
COC1=C(OC(C)C)C=CC(C(NNS(C2=CC=C(F)C=C2)(=O)=O)=O)=C1,0.0026919758529402316
N12C3C=C(C=CC=3C(N(CCC)C1=NN(CC#N)C2=O)=O)C(=O)NC(C)C,0.0030655155067506714
CCOC(C1=CC=C(S(NNC(C2=CC(OC)=C(OC(C)C)C=C2)=O)(=O)=O)C=C1)=O,0.003727042383980006
N12C3C=C(C=CC=3C(N(CCC)C1=NN(CC(C1C=CC=CC=1)=O)C2=O)=O)C(=O)NC(C)C,0.007138155237771571
CCC(C1=CC=C(S(NNC(C2=CC(OC)=C(OC(C)C)C=C2)=O)(=O)=O)C=C1)C,0.003927187307272107
N1(CCN2C(=CC=C2)C1C1=CC=CC=N1)C(=O)C1C=C(ON=1)CC(C)C,0.01228786944411695
N12C3C=C(C=CC=3C(N(CCC)C1=NN(CC(=O)C1C=CC(=CC=1)Cl)C2=O)=O)C(=O)NC(C)C,0.006278274906799197
COC1=C(OC(C)C)C=CC(C(NNS(C2=C(Cl)C=CC=C2Cl)(=O)=O)=O)=C1,0.0030658149276860057
N12C3C=C(C=CC=3C(N(CCC)C1=NN(CC(=O)C1C=CC(=CC=1)OC)C2=O)=O)C(=O)NC(C)C,0.006755358097143472
COC1=C(OC(C)C)C=CC(C(NNS(C2=C3C(N=S=N3)=CC=C2)(=O)=O)=O)=C1,0.0033341726404614745
C1(=NC=CC=C1CNC(CCC1SC=NC=1C)=O)OC1C(C)=CC=CC=1C,0.007157396501861512
N12C3C=C(C=CC=3C(N(CCC)C1=NN(CC(=O)C1C=CC(=CC=1C)C)C2=O)=O)C(=O)NC(C)C,0.007242675358429551
C12CCN(CC=1N=CN=C2N1CCN(CC1)CC=C)C(=O)C1=CC=CN=C1,0.006310782232321799
