SMILES,HIT
COC1=C(OC)C=C(C(OC(C(NC2=C(Cl)C=CC(Cl)=C2)=O)C)=O)C(OC)=C1,0.00877758173737675
COC1=C(OC)C=C(C(OCC(NC2=C(C(NCC3=CC=C(C)C=C3)=O)C=CC=C2)=O)=O)C(OC)=C1,0.0075645869132131335
COC1=C(OC)C=C(C(OCC(C2=C(C)N(CC3=C(Cl)C=CC=C3)C(C)=C2)=O)=O)C(OC)=C1,0.011348423222079873
COC1=C(OC)C=C(C(OC(C(N2C3=C(C=CC=C3)CC2)=O)C)=O)C(OC)=C1,0.011121105775237084
COC1=C(OC)C=C(C(OC(C(NC2CC2)=O)C)=O)C(OC)=C1,0.010111666237935423
COC1=C(OC)C=C(C(OCC2OC(C3=CC=CC=C3)=CN=2)=O)C(OC)=C1,0.007086050929501653
COC1=C(OC)C=C(C(OC(C(C2C3=C(C=CC=C3)NC=2C)=O)C)=O)C(OC)=C1,0.00853482021484524
CCOC(C1=C(NC(COC(C2=C(OC)C=C(OC)C(OC)=C2)=O)=O)SC(C2=CC=CC=C2)=C1C)=O,0.0070204701973125335
COC1=C(OC)C=C(C(OCC2=CC=C(COC(C3=C(OC)C=C(OC)C(OC)=C3)=O)C=C2)=O)C(OC)=C1,0.011189588531851768
COC1=C(OC)C=C(C(OCC(N2CCOCC2)=O)=O)C(OC)=C1,0.009265808388590813
COC1=C(OC)C=C(C(OCC(NC2=CC(C)=C(C)C=C2)=O)=O)C(OC)=C1,0.008810800383798778
COC1=C(OC)C=C(C(OCC(N(C2=CC=CC=C2)CCC#N)=O)=O)C(OC)=C1,0.006728728647431126
COC1=C(OC)C=C(C(OCC(NC2=CC=C(C3SC4=C(C=CC(=C4)C)N=3)C=C2)=O)=O)C(OC)=C1,0.0062652862630784515
COC1=C(OC)C=C(C(OCC(NC2=C3C(C=CC=C3)=CC=C2)=O)=O)C(OC)=C1,0.007385034649632871
COC1=CC=C(CCNC(COC(C2=C(OC)C=C(OC)C(OC)=C2)=O)=O)C=C1,0.008850619941949845
COC1=C(OC)C=C(C(OCC(NC2=CC=C(S(N3CCCCC3)(=O)=O)C=C2)=O)=O)C(OC)=C1,0.005610966752283275
COC(C1=CC(NC(COC(C2=C(OC)C=C(OC)C(OC)=C2)=O)=O)=C(C(OC)=O)C=C1)=O,0.011588825285434723
