SMILES,HIT
FC(C1=NC=C(C(NC2CC3(N=N3)CCC2)=O)C=C1)(F)F,0.007601996511220932
CC1C(NC(CC2N=C(C3CC3)NN=2)=O)=NN(C)C=1,0.004343925672583282
O=C(NC1CC(C2SC=CC=2)OCC1)CC1N=C(C2CC2)NN=1,0.004846602585166693
CC1(N2CCOCC2)CCC(NCC2(C3=CC(F)=CC=C3)CC2)CC1,0.01193759087473154
O[C@H]1[C@H](N2CCOCC2)CN(S(C2=CC=C(Cl)C=C2)(=O)=O)C1,0.00187964889628347
CN1C2=C(C3C(CC2)N(C(C(C=C)(C)C)=O)CCC3)N=C1,0.009072103933431209
CCC1C(CC)=C(C#N)C(=O)N(CC2=C(O)C=CC(C)=N2)N=1,0.00678958126809448
CC1N=C2N(CC(C(N3C4(CCCCC4)CCC3)=O)CC2)C=1,0.012397467670962215
OC(C1(CCOCC1)CNC(C1SC=C(Cl)C=1)=O)=O,0.005494822189211846
CC1(OCCC(CNC2C3=C(C=NC=C3)NC(=O)C=2)C1)C,0.00569503412116319
CCC1=CC=C(C(N2C3CC4(N=N4)CC2CC3)=O)C=C1,0.016193611919879912
CC(N(C(C12CC3CC(C1)(CC(C3)C2)O)=O)CC1CCC1)C,0.026244319695979356
CC1=C(C(N2[C@@H](C3=NNC=N3)CCC2)=O)SC(C2SC=CC=2)=N1,0.003983093122951686
CCC(N1N=CC=C1)C(N1CC2=C(N=CN=C2)CC1)=O,0.0074230563594028355
CN1C([C@H]2[C@H](CNC(CC3C4=C(C=C(C=C4)Cl)OC=3)=O)C2)=CC=N1,0.00691605694591999
OCCC1=CC=C(CNC(C2C3N(CCOC3)CC2)=O)C=C1,0.004405194276478142
CC(C1CN(C(CC2=CC(Cl)=C(O)C=C2)=O)CCC1)N,0.005399428075179458
CN(C(C1C(C2=CC=C(F)C=C2)=NNC=1)=O)C1CS(=O)(=N)CC1,0.003193180693779141
CC1=NC=C(NC(NCCC2OCC3(CCOCC3)CC2)=O)N=C1,0.006531480187550187
CC(CC1CN(C(C2OC(CN3CCCC3)=CC=2)=O)CC1)(C)C,0.01945692840963602
CC(C1CCC(C(N2C(CC3=NNN=N3)CCCC2)=O)CC1)(O)C,0.006116067711263895
CCC(C1C=C(C)SC=1)NS(CC1CC(C)OCC1)(=O)=O,0.006761888111941517
CCN1N=CC(CNS(C2=CC(C(F)(F)F)=CN=C2)(=O)=O)=C1,0.0019140819029416889
O=C(C1C(C2CC2)=CNC=1)NC1CN(C2NC3=C(C=CC=C3)N=2)C1,0.0037634297856129705
CN(C(C1(CC1)O)=O)CCC1=C(C)C=CC=C1,0.015581644419580699
CC(S(CCCN1CC23CCCCC2(CN(C3)C)C1)(=O)=O)C,0.018194263242185114
CN(C1=CC(NC(C2=NN(C(C)(C)C)C=N2)=O)=CC=C1)C,0.004763989860657602
CC1=C(C(NCC2SC=C(CC(O)=O)N=2)=O)C=CO1,0.005067330528981983
O=C(C1OC2=C(C=CC=C2)C1)NCC1N=C(C2CC2)NC(=O)C=1,0.005485929944552481
CCC1=C(CNC2=NN3C(C(N(CC3)C)=O)=C2)C=CC(OC)=C1,0.00816984223201871
OC1CC2CC(CC(C(NC3N=NNC=3)=O)C2)C1,0.003270697605330497
CNC1=C(Cl)C=NC(N2CC(CCC(N)=O)CCC2)=N1,0.004189872997812927
CCC(C1(CCCCC1)O)C(NC1N(C)N=C(C2COCCC2)C=1)=O,0.011559161869809032
CN(CC1OC(C(N2CC(C3=CC=NC=C3)CCC2)=O)=CC=1)C,0.009160696296021342
CC1C(C(NC2CCN(C3N=C(N)NN=3)CC2)=O)CCC1,0.0033408274059183894
OC1(C(N2[C@@H]3CN(CC4=CC=CC=C4)[C@@H](C3)C2)=O)CC1,0.010575981484726072
O[C@H]1[C@H](CC(NC2(C#N)CC3=C(C=CC=C3)CC2)=O)CCC1,0.0030775308463432795
