SMILES,HIT
S(=O)(=O)(N(C)C)C[C@H]1[C@@H](O)CN(C(=O)C2C=CC(=C(C)C=2)F)C1,0.0018759517683065497
[C@@H]1(OCC(N[C@@H]1C1C=CC=CC=1)=O)C(=O)N(CCC(C)C)C1CC1,0.01020791199989617
C1(=NN=NN1CC1C=CC(=CC=1)C1C=CC=CC=1)N1CCC[C@H]1C1ON=C(C(C)C)N=1,0.009269366785883904
N1(CCCC)CCO[C@H](CO)[C@H]1C1=CC=CC=C1,0.005218444252386689
S(=O)(=O)(N(C)C)C[C@H]1[C@@H](O)CN(C(CCC2=CC=C(C3C=CC(=CC=3)Cl)N2)=O)C1,0.0014315202977741137
C1(CCN2CCCN(CC2)C(=O)CCN2C=NN=C2)C(C)(C)CCCC=1C,0.01566714243963361
[C@@H]1(OCC(N(C(C)C)[C@@H]1C1=CC=CC=C1)=O)C(=O)N(C)CCCO,0.005690430360846222
N1(C[C@@H]([C@H](CC2=CC=NC=C2)C1)O)C(CCCCC1C=CC=CC=1)=O,0.0031950006959959865
N1(C[C@H]([C@H](CC2=CC=CC=N2)C1)O)CC1C=CC(=C(F)C=1F)C,0.002704065665602684
C12C3CCCCC=3SC=1N=C(CN1CC[C@H]([C@@](CCC)(CO)C1)O)N=C2N,0.0030267684429418295
C1(C(=O)N2CCN3[C@@H](COC[C@@H]3C3=CC=CC=C3)C2)=NNC(C(F)(F)F)=C1,0.003060350730083883
[C@@H]1(OCC(N[C@@H]1C1C=CC=NC=1)=O)C(=O)N(C1CCCCC1)CC1=CC=CC=N1,0.008440965693444014
S(=O)(=O)(N(C)C)C[C@H]1[C@H](O)CN(CC2=CN=C(N=C2)C)C1,0.0016468248082674108
C(=O)(N(C)C)C1=CC=C(N=C1)N(C)CCC1C=CC(=C(OC)C=1)OC,0.010414408799260855
S(=O)(=O)(N(C)C)C[C@H]1[C@H](O)CN(C(=O)C2=CN=CC(F)=C2)C1,0.0013722218602197245
C1(CN2C[C@H]([C@H](CC3=CC=C4C(C=CC=C4)=N3)C2)O)C(CC)=NN(C)C=1Cl,0.0039388468605466185
[C@H]1(C2C=CC=CC=2C)N(C)C(=O)CO[C@@H]1C(=O)NCC1C=NN(CC)C=1C,0.007678102958016098
C1(N(C)CC2CCN(CC2)CCOC)C2=CC=CC=C2C(=NN=1)C,0.011337639810517431
N1(C2CCCCC2)C=NN=C1CNC1=NC=CC(N2CCCC(O)C2)=N1,0.002843484829645604
C1(C(O)=O)=COC(CN2CCCN(C3C=CN=CC=3C)CC2)=N1,0.004767902626190335
C1(N=CN=C(N(C)CC2SC=CC=2C)C=1)N1CCC(CC1)O,0.0031957707775291055
C1(NC2C=CC=C(C)C=2)N=C(CN(C)C(C)C2C=CC=NC=2)N=C(N)N=1,0.0054074299870990215
C(=O)([C@H](OC)C1C=CC=CC=1)N1CCCN(CC2C=CSC=2)CC1,0.01163191171362996
C1(NC(=O)C(C)N(C)C2CCCCC2)N(C)N=C(CC)C=1C,0.012772799981758
C1(CN(C)CCCOC2C=CC(=CC=2)Cl)=NN=CN1CC,0.008849756559357047
C1(=CN=C(N=C1C1=CC=CC=C1)C)C(=O)N1CCN2[C@@H](COC[C@@H]2CCC)C1,0.00680579689797014
N1(C[C@H]([C@H](CC2=CC(=NN2)C)C1)O)C(=O)C1C=CC(=CC=1C)OC,0.002191819413565099
N1(CC2=CC=C(C(CC=C)=C2)OC(C)C)C[C@@H]([C@H](CC2=CC=NC=C2)C1)O,0.004392101475968957
N1(CC)C(=O)CC(SC2C=CC=CC=2C(=O)NC2=CC=NN2C2CCCC2)C1=O,0.0027855325839482247
C1(N2CCOCC2)N=C(CC)C=C(NC2CCCN(C(=O)C3=CC=CS3)C2)N=1,0.004734611138701439
N1(C2CCN(CC2)C2CCCC2)C[C@@H]([C@H](CC2=CC(=NO2)C)C1)O,0.0057295433478429915
S(=O)(=O)(N(C)C)C[C@H]1[C@H](O)CN(CC2=CC=C(C)S2)C1,0.002080114988348214
N1(CC2=NNC(CC)=N2)C[C@@H](C[C@H]1C(O)=O)N(C)C,0.0032745372271165253
C1(NC(=O)C2CC(N(CC3=CC=C(C=C3)CC)C2)=O)N(C)N=C2CSCC=12,0.0077474938938394185
N1(C[C@H]([C@H](CC2=CC(=NO2)C)C1)O)C(=O)C1C=C(OC)C=C(OC)C=1,0.0037606837577186525
[C@H]1(C(NCCCOC)=O)OCC(N[C@@H]1C1C=CC=NC=1)=O,0.004701581341214478
C1(=NN=C(CCOCC)S1)NC(=O)C1CC(N(C)C1)=O,0.005355341755785048
C1(=NN=C(SCC(=O)N(C)C)S1)NC(=O)C1=CC=C(C=C1F)OC,0.0058889994630590085
N1C2C=CC(=CC=2C=CC=1NC1CCCN(CCC)C1)Cl,0.006322630774229765
N1(C2CC2)C(=O)CO[C@H](C(=O)NCC2C=NC(=CN=2)C)[C@H]1C1C=CC=NC=1,0.007814047508873045
C(=O)(C1=CC=C(C=C1)C)N(C)[C@@H]1C[C@]2([C@]([H])(C[C@@H](N(C)C)C2)C1)[H],0.016601607226766645
N1(C2CCCC2)CC(CC1=O)CNC1=CC(C)=NC2C=CC=CC1=2,0.009174573747441173
C(=O)(N(C)[C@H]1C[C@@]2([C@@]([H])(C[C@H](N(C)C)C2)C1)[H])C1=CC(OC)=NC2C=CC=CC1=2,0.009800465346779674
S(=O)(=O)(N(C)C)C[C@H]1[C@H](O)CN(CC2C=C(OC)C(=CC=2F)OC)C1,0.002418410178506747
C(=O)(N(C)C)C1=CC=C(N=C1)NC(C)CC1C=CC=NC=1,0.005968253663741052
C1(C=NN(CC)C=1C)C(=O)N1CCCN(CC2=CC=CC=C2OC(F)F)CC1,0.00650705648586154
C(=O)(N(C)C)CN1CCCN(CCCC(O)=O)CC1,0.01043902332894504
N12CCN(C[C@@H]1COC[C@@H]2C1CC1)C(=O)C1=CC(F)=CC(=C1)C#N,0.005998818622902036
[C@@H]1(OCC(N[C@@H]1C1C=CC=NC=1)=O)C(=O)N1CCC(CC1)CCO,0.002769881521817297
N1(CCO[C@H](CO)[C@H]1C1=CC=C(C(OC)=C1)OC)CC1=CC=CN=C1OC,0.004032676701899618
N1(CCCC(C1)NC1=CC=NC2=CC=CC=C12)C(=O)C1=CC=CO1,0.006421841611154377
N1C=C(SC=1)CN1CCCN(CC2=CC=CC(F)=C2)CC1,0.008282902464270592
[C@@H]1(OCC(N(C)[C@@H]1C1C=CC=CC=1C)=O)C(=O)N(C)CC1=CC=C(C)O1,0.01094212750904262
N1(CCN2CCCC(C(CCC3=CC=CC=C3)=O)C2)C=NN=C1,0.01169404312968254
N1(CCCN(CC2C=COC=2)CC1)C(CCC1=CC=C(C(F)=C1)F)=O,0.009871969744563103
C1(=O)C2C=CC=CC=2N=CN1CCC(=O)N(C)[C@H]1C[C@@]2([C@@]([H])(C[C@H](N(C)C)C2)C1)[H],0.009308550599962473
N1=C2C=CC=CC2=NC=C1N(CC)CC1CCCCO1,0.01072839293628931
C1(C(C)=O)C=C(N(C)C=1)CN1CCCN(CC1)C(C1CCCCC1)=O,0.02097680987790227
N1(C[C@@H](C2=CC=CC=C2)O[C@@H](C2CC2)C1)C(=O)C1C(OC)=CC=C(F)C=1F,0.010249132476747035
C1(C(C)=O)C=C(N(C)C=1)CN1CCCN(CC1)C(=O)CN1C=NN=N1,0.009657523827627301
S(C)(NCCC(=O)NC1=CC=C(C=N1)C1=CC=CC(F)=C1F)(=O)=O,0.0030311151407659055
C(C1=CC=CN=C1)(NC1C=NC=C(C)N=1)C1C=CC(=C(C)C=1)C,0.009188638278283178
C1(=CN=CN1C)C(=O)N1CCCN(CC2=NOC(CC(C)C)=N2)CC1,0.007739310991019011
C1(=C(C)C=NN1C1CCCC1)NC(=O)C1=CC2=C(C=CC(OC)=C2)N1C,0.00834018166642636
C1(NC(=O)CN2CC(CC2=O)C2C=CC=CC=2)=C(C)C=NN1C1CCCC1,0.007419688813388348
N1(CCO[C@H](CO)[C@H]1C1=CC=C(C(OC)=C1)OC)C(=O)CN(C)C,0.005292903631925583
N12CCN(C[C@@H]1COC[C@@H]2C1C=CC=CC=1)C(=O)CSC1=NN=C(C)O1,0.005932608107104898
[C@H]1(C2C=CC=CC=2Cl)NC(=O)CO[C@@H]1C(=O)NCC(C)(C)O,0.007401453051716089
N1(C2CC2)C(=O)CO[C@H](C(=O)NC2CCNCC2)[C@H]1C1C=CC=NC=1,0.006538041331805289
N1(CCO[C@H](CO)[C@H]1C1=CC=C(C(OC)=C1)OC)C(=O)C1=CC(=CN1C)Cl,0.0043626464903354645
S(=O)(=O)(N(C)C)C[C@H]1[C@H](O)CN(C(=O)COC2C=CC(=CC=2)OCC)C1,0.002510470774723217
[C@@H]1(OCC(N(C)[C@@H]1C1C=CC=CC=1C)=O)C(=O)N(C)CCC1=NOC(C)=N1,0.008740736963227391
C1(CN2CCCN(CC2)C(=O)CN2CCCCCC2)=CN(N=C1C)CCO,0.006897435942664743
C1(N2CCOCC2)=NC2=CC=CC=C2C=C1CN1C[C@@H]([C@H](CC2=CC(=NN2)C)C1)O,0.0021676929318346083
C1(=CSC2CCCCC1=2)C(=O)NC1=CN(N=C1C)C,0.009877138817682863
C1(ON=C(C2CC2)C=1)C(=O)N1CCCN(CCCN2C=CC=C2)CC1,0.013643170520663262
C1(C2C=CC=CC=2)(CN(CC1)CCCOC1=CC=C(C=C1)OC)C(O)=O,0.007695524068549275
C1(NC(=O)CCNS(C)(=O)=O)ON=C(C)C=1CC,0.0036267334362491965
N1(CCCC1=O)CCN1CCCC(OCCC)C1,0.012546816421672703
[C@@H]1(OCC(N(C)[C@@H]1C1C=CC=CC=1C)=O)C(=O)NC1CCC1,0.009831629903055727
S(C)(=O)(=O)N(C1C=CC=CC=1)C(C)C(=O)NC1C=NN(C)C=1C,0.004679868393577635
C(=O)(N(C)[C@H]1C[C@@]2([C@@]([H])(C[C@H](N(C)C)C2)C1)[H])C1C=CC=CC=1OCCC,0.015171677269972862
[C@@H]1(OCC(N[C@@H]1C1C=CC=NC=1)=O)C(=O)N(CCC)CCC1CCCCC=1,0.009826672449707984
[C@@H]1(C[C@@]2([C@@]([H])(C[C@H](O)C2)C1)[H])N(C)CC1=CC=CN=C1C,0.005973107098543551
N1C(N(C)CCC2SC=NC=2C)=CC(=NC=1N1CCOCC1)CC,0.008232829906046391
