SMILES,HIT
O=C(C1=C(C2OCCC2)NN=C1)N1CCC(CN2N=CN=C2)CC1,0.005170307238586247
FC1=C(C(N2CCC(CN3N=CN=C3)CC2)=O)C=C(Cl)C=C1Cl,0.00719641272444278
O=C(C1N(CC2CCC2)N=CC=1)N1CCC(CN2N=CN=C2)CC1,0.009148002276197076
CC(C(N1CCC(CN2N=CN=C2)CC1)=O)OCC1=CC(C)=CC=C1,0.008645532885566354
CC1C(C(N2CCC(CN3N=CN=C3)CC2)=O)=CON=1,0.007364959176629782
OC1=C2C(C=CC=C2C(N2CCC(CN3N=CN=C3)CC2)=O)=CC=C1,0.0039020658237859606
COCC1=NC2=C(CN(S(C3=CC(C#N)=CC(F)=C3)(=O)=O)CC2)C=N1,0.004724388709291816
COCC1=NC2=C(CN(S(C3=CC(Br)=CC=C3)(=O)=O)CC2)C=N1,0.007330460660159588
CCC1=C(OC)C=C(C)C(S(N2CC3=C(N=C(N=C3)COC)CC2)(=O)=O)=C1,0.0076457790564745665
CCC1OC(C2N(C(CCC3N=NNC=3)=O)CCOC2)=CC=1,0.004110808344557881
CCC1OC(C2N(C(C3=C(OC)C=CC=N3)=O)CCOC2)=CC=1,0.008000924484804273
CCC1OC(C2N(C(CC3=C4N(CCCC4)N=C3)=O)CCOC2)=CC=1,0.010604960657656193
CCC1OC(C2N(C(C3C(C)OC(C)C3)=O)CCOC2)=CC=1,0.01381933894008398
CCC1OC(C2N(C([C@H]3[C@H](C4CCOCC4)C3)=O)CCOC2)=CC=1,0.012590350559912622
FC1=CC=C(CC2(CC2)CNC(C2OC(C3CC3)=NN=2)=O)C=C1,0.00694537628442049
COC1=C(C)C(C(NC2=C(CN3CCN(C(C)=O)CC3)C=CC=C2)=O)=CN=C1,0.006035014404915273
CC(N1CCN(CC2=C(NC(C3=C(C(F)(F)F)C=NN3)=O)C=CC=C2)CC1)=O,0.0024782690044958143
FC1(C#N)CN(C(CCC2N=NNC=2)=O)CC1,0.0016182530643131798
CCOCN1C(C)=C(CC(N2CC(C#N)(F)CC2)=O)C(C)=N1,0.0038335052592742614
FC1(C#N)CN(C(CC2OC(C3=CC=CC=C3)=NN=2)=O)CC1,0.002876720411563838
